"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,46.1588948873228,41.5971839471229,60.5178065417877,37.6,22.6,16.3,40.7731621325049,12.9,0.946925332378971,14.2
"2",10.5,48.3,64.8,84.0517365650895,134,38.5,20.7985517151192,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,51.4962496357997,13.5,20.0867051248916,16.5
"4",10.1,14,47.9,112,68.3,43.0422877094163,57.2,38.7,39.331632171383,43.7,63.5,36.3
"5",23.737546473373,20.8,146,136.87899758413,100,53.506682659958,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,30.3244310149598,16.3531872597557,14.1,16.4825567550686,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,10.4109124698471,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,76.1972726130155,47.4,16.2,14.1,16.7,12.5157549631418,10.5583064946543
"9",11.2,11.3,23.5,77.9018955110934,102,85.6,46.5821618687628,20.7816505693901,14.2,10.8,15.6,18.7
"10",27.9,20.7,52.8146576474875,135,71.2438391899188,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,11.6088205533491,42.1453030549535,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,12.9475611433001
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,13.9800684820408,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,30.334022862385,24.4,16.7,16.5409973930919,31,17.1,14.3,31.5
"14",21.9155937674903,27.4,44.1,39.006214741818,29.4,36.9,21.1186253137955,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,21.0688688535407,23.7,26.3,13
"16",9.22,11.9,40.9912247124229,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",14.1943987657073,13,65.4,110,45.9611386729591,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,60.544097511601,41.4,20.4,12.2,9.6,15.3,13.4,61.0754199856996
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,12.3966740384308,25.4,16.7,42.7529848867053,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,30.703277541028,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,20.8372390417333,53,63.3,47.555986058076,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,36.9217025690878,105,181,73.4,36.8,27.4,7.65422965399503,10.4786780424365,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,19.9239165991456,26.2,12.2,13.6,9.7,9.9,11.8
"25",12.3775588817048,20.1,80,86.4616435675767,29.1,25.6566076781155,48.1,19.1,55.3,29.7,40.6,18.1
"26",44.8264007453502,95.7,83.6,46.6,29.3,18.3343077612129,31.2103008460767,17.6270831192725,35.8287849020174,44.7,71.5,22.4
"27",37.9,45.9937798931389,37.1,75.7,36.441104890158,16.5221727474592,27.6103162859068,15.3,9.85,14.7285901807692,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,42.6193839220384,31.5,15.8362202217616,19.8,39.3,23.2743990145644
"29",19.2,32.5,77.1750532660119,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,88.5642937957398,205,62.9,108,71.332377104068,44.1,31.8465962349367,15,29,16
"31",44.6,70.1,42.5591423932315,37.1,8.80174179588874,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,60.4599784631032,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,17.1767963035376,18.1,10.6695073631696,26.9
"34",16.9680013068198,26.2350708073,47.1821595602389,84.9,79.3,64.8282924309573,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.74450147996032,10.3550020072466,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.2404726347127,15.7,40.3,87.9,22,54.5,16,16.5622805060199,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,10.1749623456445,18.3,14.6331023478609,12.5,10.4,14.2
