"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,17.8351258633255,50.5,72.2,45.5,37.6,22.6,16.3,24.2731854491242,12.9,-4.55636439420091,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,10.6896083688734,16.1,47.3
"3",9.64459888194778,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",13.3191523671561,14,47.9,112,68.3,88.7,57.2,31.9473522842465,15.4675393822334,43.7,23.2418000141413,36.3
"5",23.2495549877866,20.8,146,67.9,55.6750435878821,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.4209700539611,51.9,31.3,14.1,13.1,23.2496182063469,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,11.4184453031147,10,14.3193084972905,8.7
"8",8.59,16.7483433721009,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,12.1146094887705,18.5
"9",11.2,15.1631865420778,33.3645352119381,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",9.06997073722588,20.7,64.5,97.9070948330901,31,52.3997745745953,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,43.8111066591972,17.9,12.2,10.3251899017527,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,9.35340732276419,31,17.1,14.293302099289,31.5
"14",15.7,27.4,44.1,34,47.9817648375566,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",10.0903424451638,10.3,32.1498069882024,27.1,68.5,56.2,42.2,10.0012623754232,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,29.1129864288634,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,34.3363177909265,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,32.8381529816526,14.0098655137507,13.4,18.1
"19",19,21.3387257969555,56.9,69.5,79.3,40.4,23.7,9.75831673067606,25.4,16.7,26.8,16.0414949228746
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,31.7448975802906,36.4,21.6,21.5174912447728
"21",32.1902979289936,28.8,45.8,89,51.6664404495546,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,61.0603387131099,88.6,62.6,35.7939916594093,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,39.5191582121985,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,26.6835299813922,26.2,15.2245937374863,13.6,9.7,9.9,11.8
"25",14.9875939201992,20.1,80,72.8,29.1,29.1,20.366943217967,19.1,55.3,29.7,40.6,18.1
"26",21.4146843401112,95.7,47.4148916664799,46.6,29.3,36.5,24.1,63.3,26.3798479254583,20.5289069811318,71.5,22.4
"27",37.9,13.9,37.1,49.2390169150587,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,50.6946578705661,75.0050206612532,51.5,20.5,19.9,31.5,14.0301109841463,19.8,39.3,13.7385762104497
"29",19.2,32.5,88.1,136,107,15.1839856922013,83.1,30.6111512381373,24.8,15.6,15.4,24
"30",25.8332202247773,26.5,106,205,64.9996554619741,16.9997107884096,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,53.5288842192611,26.8,36.5633195344418,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,15.668899143693,15.4,16.6,19.9,27.29089409326
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,20.5972958334013,11.4,18.1,19.2,26.9
"34",67.1,53,30.3501273868463,56.2824076997499,21.662653323285,66.8,25.8737111655685,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,24.3553524660315,62.9,31,30.4,35.6,21.1,11.2,11.25648153995,13.9693745729595,12.1
"36",9.6,8,29.8,61.0603387131099,40.3,57.9,20.8933254482525,8.4,12.3902278821032,8.7,9.8,9.8
"37",9.6,15.7,25.3878198760742,87.9,22,54.5,16,4.28723991115125,19.4,14.1,14.3,12
"38",4.89970275560143,33.5,32.9,30,26,22.8,37.8,2.18814595902002,10.9,12.5,10.4,6.12462844450179
