"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,72.3959252019814,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,18.6849833656561,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,33.8081314635028,25,46.4,17.6425508180697,13.5,14.3,16.5
"4",10.1,10.3833242535893,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,29.3805958186609,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,35.5788552817771,22.6,38.3,43.1,81.3
"6",44.1,14.3,73.9610132482782,51.274280930375,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,12.7453079058113,9.13078420593726,10,9.3,8.7
"8",8.59,9.24494045804997,17.9,45.6,118,79.5,47.4,16.2,14.1,11.1693531070198,13.0147249869088,18.5
"9",11.2,11.3,23.5,149,98.787405633715,85.6,51.4,17.9,12.631052366233,11.4204955015036,15.6,18.7
"10",27.9,38.4097639630281,64.5,135,31,15.8,22.1,10.4468759436374,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,38.4791135550554,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,36.8732974353569,69.1,134,53.3,36.1131952551988,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,18.7187468021696,31,17.1,14.3,31.5
"14",21.6082534684864,27.4,44.1,34,44.7693637768275,36.9,20.1,17.6148674672012,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,17.7532881212018
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,26.3467663405621,28.9,17.2373809997301,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,32.8195652222081,18.8,61
"18",32.4217798130102,30.1575421791324,55.3106145087731,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",18.2128993198253,42.9,56.9,69.5,51.6533210467961,40.4,23.7,12.5353347972004,25.4,16.7,46.3930158998535,119
"20",45.2,40.554981948665,51.9493184136246,86.4,65,22.9,18.5,11.9,55.4,36.4,27.501795474006,42.6
"21",21.9,27.0628911740071,45.8,89,93.5,71.0734060415531,37.1,23.482030375756,53,39.6473468074299,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,51.9895570532896,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.1918003406377,97.5389797334211,171,60.3272273718549,14.6,26.2,12.2,13.6,9.7,16.7594244682033,11.8
"25",6.18714939622953,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,62.9505606054167,46.6,27.2332087625709,36.5,47.0143077265984,63.3,49.335800428283,44.7,71.5,22.4
"27",37.9,54.1418538188723,37.1,75.7,33.1,13,15.3896216853906,15.3,9.85,21,23,9.93
"28",17.4587721153175,36.1,47.2980979171641,77.7334821917291,51.5,20.5,19.9,31.5,15.0927796055101,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,88.1649138612137,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,29.5862240403496,15,20.6195486292366,16
"31",44.6,70.1,76.6,37.1,10.2272042244268,26.8,18.3,31.6227619254178,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,23.9080716325119,16.6,19.9,19.3751073363218
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53.5641923788977,70.9,84.9,44.3886288725343,66.8,43.0978028968667,35.2,25.3,19.1,24.7,22.2293504234384
"35",37.5,29.9418022343439,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,16.3692196049546,37.866187173497,77.3,40.3,57.9,10.9,7.30938747758573,7.9,8.7,9.8,9.71250441355967
"37",11.2653802057362,15.7,40.3,87.9,22,54.5,27.2280139287789,12.8,19.4,10.7152458208448,9.15927280844356,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,13.6688958633829,7.74082439480243,7.99017480508747,14.2
