"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",17.8181374147105,73.3,46.1408955101599,42.7096145527002,45.5,24.2048436915343,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,44.6461919820043,92.2,83.1080791664239,51.3,58.5537290857844,25,46.4,15.6,13.5,14.3,16.5
"4",22.3087378120104,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,18.9490761736506,23.7962891028731
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,19.1354109699955,38.3,22.0047270536044,22.5947923072068
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,11.2711850447649,54.5,56.9,44.4,40.4,23.6,25.9,8.004818690947,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,56.8775456095073,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,50.93099284916,149,102,85.6,51.4,17.9,14.2,15.2665146445158,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,4.42102361598509,24.5,92.8,30.1551166625015,47.5,17.9,12.2,8.9,9,11.1,13.4645568805474
"12",15.9717711999768,17.8,69.1,134,53.3,60.5612412347683,21.3,12.8,16,10.3,10.627552338178,16.9
"13",9.44,27.9,61.7,73.4,50,52.5116154799982,16.7,21.8,31,17.1,14.3,31.5
"14",8.37799499635075,20.0308987520915,44.1,34,35.2156320628897,43.9313638667028,20.1,10.3,10.4,11.4,16.129314476179,21.8
"15",5.46415593461494,18.0337023900277,27.2,51.0320226260706,32.366695142867,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,19.1319148246342,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,24.6352759907505,22.8
"17",19.8,32.2163305582006,65.4,110,51.9,21,23.1,23.8,55.7,17.9,34.2661984162365,61
"18",37.6,36.3,66.5,89.6642466502373,55.9,28.7723482748606,20.4,12.1711402245499,9.6,15.3,13.0532830295409,18.1
"19",19,42.9,56.9,69.5,62.8692365118269,40.4,23.7,14.4,25.4,44.1962823790669,26.8,119
"20",29.4420818516074,16.4,26.4,86.4,65,22.9,18.5,11.9,32.6512123356454,36.4,20.4744517003939,42.6
"21",28.8037849183332,11.5875614842689,45.8,89,93.5,51.6,37.1,41,53,49.3751311779353,27.6,37.1
"22",34.3,26.1,31.4,142.739366960457,62.6,119,71.4,21.4,49.2848643229522,54.6,56.7,39.6767714645078
"23",18.1,36.3597629683908,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,15.0176257953202,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,32.9464214065043,40.6,32.6608296131155
"26",27.3,95.7,83.6,92.1880505045114,34.2604002703448,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,81.7835882482759,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,14.6252924349812,19.8,39.3,44.8
"29",19.2,31.6249961407665,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,30.2517669661266,29,34.5898972919507
"31",44.6,21.1449737991338,76.6,156.126300517683,33.5,26.8,18.3,18.1,17.3571828521472,39.6,24.1392259754716,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,29.0554762956756,19.9,32.0287365532772
"33",26.4,43.7,50.6,101.377544511324,22.5,41.7,28.3,23.1,13.3148404149765,18.1,19.2,26.9
"34",67.1,53,66.9904690118448,84.9,79.3,66.8,75.4,35.2,25.3,19.1,16.6543912206453,19.0288468809928
"35",37.5,21.6,45.7842669569692,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,38.2441950400776,77.3,22.7461526208471,40.2419395347235,10.9,13.9413325997152,11.5439965970771,8.7,9.8,9.8
"37",15.9885056903526,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,15.1857879017751
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
