"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,14.5918593985652,18.5,3.08131670279474,-2.72326366279277,1.81322186550967
"2",16.9009192668258,48.3,46.8612961362162,53.9,134,38.5,53.7,18.1,86.8,30.9,32.3542892157136,47.3
"3",56.4,60.3,92.2,86.7,42.2499858675462,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,82.5994896942761,88.7,57.2,38.7,27.4165114367469,43.7,63.5,36.3
"5",42.4299204771145,65.205984282152,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,34.4879340309135
"6",44.1,14.3,16.8930195420782,27.3159360641279,69.2,31.7,51.9,31.3,14.1,5.52477909041513,12.9,7.71763502667554
"7",19.8,26.2,54.5,33.6005681891643,29.3625528781399,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,-4.23312371372976
"9",-18.3047733940981,-1.64035916452614,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.64344555682646,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,6.27494608512055,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,1.27551476439666
"13",9.44,27.2083244633915,61.7,73.4,50,24.4,16.7,21.8,31,17.1,17.7724701113466,31.5
"14",15.7,23.3176084504056,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,12.3669203220246,27.1,68.5,56.2,42.2,37.1,21.4649479845515,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,10.3243169397107,2.07460601485047,14.4,15.3752205444599,28.9,20.2617856062349,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,31.4486624290236,61
"18",37.6,36.3,66.5,88,53.2942040460621,41.4,20.4,8.44735192509987,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,43.5533093804576,40.4,23.7,14.4,25.4,16.7,56.356689235046,119
"20",45.2,16.4,26.4,86.4,42.5741384245456,22.9,18.5,26.7601366214979,55.4,36.4,21.6,42.6
"21",19.4468571047539,28.8,45.8,89,54.1908281185696,51.6,27.6519226134819,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,-1.7357970030916,-1.57924272212644,13.8,13.9,14.3,23.8
"24",15.6,54.4043936302445,117,59.7077093445088,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,35.9000358064107,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,20.2719302856124
"26",27.3,95.7,83.6,46.1640914781182,22.895410652402,36.5,24.1,63.3,29.9,44.7,22.4715044615306,20.8748707739234
"27",37.9,13.9,37.2810031693829,75.7,33.1,13,17.8,7.20232042247876,9.85,21,23,9.93
"28",11.3036641454729,36.1,92.9,113,51.5,20.5,19.9,31.5,17.4318417319977,19.8,39.3,44.8
"29",19.2,32.5,88.1,74.8904167412789,107,74.0644750072021,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,52.9421048154603,106,205,126.379203447396,108,45.8,44.1,31.1,15,4.7919348355507,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,22.4912806593878,11.2175857148618,2.79404594262661
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,21.4467519538627,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,30.5504270014607
"34",67.1,53,70.9,56.9635470236393,79.3,66.8,39.8015177714819,35.2,25.3,19.1,39.3239022945683,83.1
"35",37.5,21.6,4.86077602238788,9.59537979745857,31,27.0132085903429,35.6,16.6968624723721,11.2,4.88548500602221,8.6,12.1
"36",9.6,8,29.8,30.505896388282,40.3,57.9,10.9,6.3789274405516,7.9,8.7,9.8,9.8
"37",9.6,23.0850903415779,40.3,87.9,22,54.5,16,12.8,19.4,14.1,7.76898306022323,12
"38",16.2341110711753,33.5,32.9,30,26,22.8,14.378002145138,18.3,10.9,12.5,10.4,14.2
