"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,31.0650802515304,22.6,16.3,18.5,8.89183838759738,26,14.2
"2",26.0268762545102,48.3,64.8,59.5271237644173,44.6866691619161,38.5,53.7,18.1,86.8,31.3274868268488,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,26.8826506943452
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,47.5394679166157,146,136.884343581385,100,37.2,59.5,32.5,22.6,38.3,55.8580807853907,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,7.6812726261212,8.7
"8",8.59,11.9,26.9187724280439,76.8300192259205,66.2556473719253,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,40.4538071513736,64.5,135,31,32.0364961768121,22.1,15.8,9.5,8.87437494888011,7.54325274956562,10.9038582291807
"11",11.2,33.2,24.5,96.8645166503125,53.6,44.1358065637021,18.5462796734091,12.2,8.9,9,11.1,15.4147589013257
"12",13.7,17.8,69.1,134,53.3,55.8,23.1293866927348,17.7751775526096,16,10.3754968715378,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,30.0529033225317,36.9,21.6526977408924,10.3,10.4,11.4,26.3,25.2846542045187
"15",21.7,10.3,27.2,37.4334678556808,34.6742744247169,56.2,42.2,37.1,20.0692908907498,23.7,26.3,13
"16",9.22,6.57210806778428,35.3,65.9,36.8822094136189,33.2767621419421,28.6,15.9482236047396,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,16.5804519267218,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,44.4143533980396,25.9556149291671,20.4,12.2,31.9381497499525,15.3,13.4,18.1
"19",19,23.9746687000633,56.9,69.5,49.8712967577049,40.4,23.7,14.4,25.0675736403057,16.7,46.928768458086,119
"20",45.2,16.4,41.6814447462955,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",30.7387266711529,28.8,45.3207027959541,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,46.5360582842244,88.6,62.6,119,56.8184108071167,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,37.8708204917226,117,107.40133191164,39.2925133168116,14.6,24.2266523143602,12.2,23.6941217395003,9.7,9.9,11.8
"25",11.9,20.1,60.6911829470992,51.1644724262883,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,31.4881223951961,11.6218879560692,29.9,44.7,71.5,22.4
"27",0.741280159502438,13.9,37.1,75.7,35.4049382881798,13,17.8,15.3,9.85,13.9031526143603,23,9.93
"28",5.91274766750929,36.1,92.9,113,51.5,20.5,19.9,31.5,14.00001224702,19.8,39.3,44.8
"29",19.2,32.5,88.1,144.952865568576,107,33.3,83.1,68.6,24.8,3.72888502220085,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,23.4624101918177,29,16
"31",40.4192204060083,70.1,76.6,37.1,15.6431247112277,35.5497891797509,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,80.471770833104,67.2,32.7,44.5,17.6996436594384,15.4,16.6,19.9,48.1
"33",22.1964434233936,15.3825560040081,50.6,76.1,22.5,41.7,46.8472223551757,23.1,11.4,13.9373615131878,19.2,26.9
"34",13.1464365262032,22.6385491431122,70.9,84.9,44.284921160427,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,10.3400926430467,29.8,77.3,28.9137504555286,31.3265444861047,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",8.79648328666844,13.3606144596786,32.9,30,7.29178347528492,33.3477980947919,37.8,18.3,10.9,12.5,12.3980442385392,14.2
