"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,-4.53165305514037,14.2
"2",10.5,48.3,64.8,53.9,38.9531893971134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",8.79158956109842,60.3,48.0976768706695,70.8021703003024,45.7731077814648,27.7,41.2723470376653,46.4,15.6,13.5,17.9996619284371,16.5
"4",10.1,14,47.9,112,68.3,88.7,43.0072385564916,38.7,18.8,43.7,26.0758810678005,36.3
"5",23.4,20.8,146,67.0692145149122,100,51.3838535512743,59.5,32.5,22.6,38.3,43.1,81.3
"6",18.4367315067695,14.3,85.5686265534094,45.1531302053381,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,38.7312753470998,44.4,47.45751258224,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,17.2366055939167,16.2,14.1,16.7,15.8,11.6936676686455
"9",11.2,13.9129038685344,23.5,149,102,40.6717711248874,16.787926752841,17.9,10.0719181379574,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,30.5571753677013,17.9,12.2,10.8827929033014,9,11.1,13.4
"12",13.7,17.8,69.1,134,44.2140135208639,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,19.2902838913422,61.7,75.9589529122288,50,24.4,16.7,9.85853004181425,31,17.1,14.3,31.5
"14",13.2898106277964,27.4,44.1,43.9831075048973,29.4,34.3981610982783,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,17.1990805491391,26.3,19.0342181759704
"16",17.7112119798827,11.9,39.5194754057143,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,8.5389726761595,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,17.4551462645109
"18",37.6,8.10808112189764,52.1947283166183,76.6063265153965,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,10.459465541448,56.9,69.5,79.3,40.4,23.7,14.4,25.4,22.0807473223849,26.8,119
"20",45.2,16.4,43.8299149478062,86.4,65,39.2634096903425,18.5,11.9,55.4,36.4384702368088,21.6,42.6
"21",21.9,18.1379881721691,45.8,85.3938919399637,93.5,51.6,37.1,14.2116472031348,53,63.3,33.4165758560197,37.1
"22",34.3,26.1,31.4,113.690570850474,62.6,119,71.4,21.4,28.5086496447269,54.6,56.7,25.9906701102376
"23",18.1,23.4,105,181,73.4,36.8,27.4,14.3396800608207,13.8,13.9,28.4232944062697,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,17.9673796761222,80,92.8664994415057,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,13.6002389563182,83.6,46.6,29.3,36.5,24.1,14.6811010146498,29.9,44.7,27.1429658294107,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,85.1552267388573,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",15.0225219684789,32.5,88.1,123.831342839587,107,33.3,28.039195833212,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,70.2900388695587,205,62.9,25.6492491564085,45.8,44.1,33.7153191906202,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,48.3110649668127,23.8994667680346,32.7,44.5,24.4,15.4,16.6,19.9,28.7647153600987
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,25.4358610602653,11.4,18.1,19.2,26.9
"34",27.2709986870966,53,40.1596396941438,84.9,79.3,66.8,75.4,35.2,9.64514194567109,19.1,24.7,83.1
"35",37.5,21.6,43.5,69.2230983888429,31,30.4,35.6,21.1,11.2,10,8.6,39.6475082634002
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,17.7112119798827,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,49.3273555309165,26,22.8,37.8,18.3,10.8868111183138,12.5,10.4,14.2
