"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,11.4262688610561,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,58.0889233343638,86.8,30.9,16.1,47.3
"3",56.4,60.3,71.4135075879742,62.1461559620081,67.9244393880251,27.7,39.0839729072222,46.4,15.6,13.5,14.3,19.1727953329658
"4",10.1,30.4906425031676,100.94501128517,112,68.3,88.7,60.5840638212773,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,35.2573586801301,22.6,38.3,43.1,32.861700028745
"6",44.1,14.3,36.5,32.4434856397135,69.2,31.7,51.9,31.3,13.7191458728426,13.1,12.9,15.0767970660546
"7",23.2472043773808,22.4961410118385,54.5,39.4255872991899,44.4,35.6960269467814,23.6,25.9,10.9,10,9.3,10.509298296092
"8",8.59,11.9,17.9,45.6,57.3840435897068,79.5,47.4,16.2,12.2691319837569,16.7,15.8,18.5
"9",11.2,10.7528684965817,23.5,149,102,85.6,40.7217732048776,17.9,14.2,10.8,15.6,18.7
"10",13.5120225374196,20.7,64.5,135,31,15.8,9.07195284735568,6.89905228918084,9.5,9.5,8.8,13.0084705492164
"11",14.9715266517392,33.2,55.8211273534985,105.715903934907,53.6,47.5,17.9,12.2,11.5511413752581,9,11.1,13.2623783684964
"12",13.7,32.6315106094269,69.1,134,70.5786284040777,55.8,21.3,12.8,16,10.3,9,14.7979260960805
"13",9.44,27.9,61.7,73.4,50,24.4,16.4200273136349,21.8,31,17.1,22.2966209899255,31.5
"14",15.7,20.7612352759815,44.1,35.8902608205332,29.4,36.9,20.1,10.3,10.4,11.4,26.3,19.2184064956981
"15",9.54990839962013,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,39.9769836305175
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,30.1919180687377,18.8,61
"18",37.6,36.3,66.5,88,61.6507049666397,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,43.7359246738369,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",44.0250707640154,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,43.4083640603165,36.6968978527205,37.1
"22",34.3,22.1353659871552,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,35.4555572311395,105,181,73.4,59.0947119194489,27.4,18.5,13.8,24.4131663241638,28.6349228175348,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",13.7897350154179,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",48.5169259538563,95.7,83.6,72.0422642785058,35.7262449113871,36.5,24.1,63.3,29.9,36.6680317164697,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",22.332038000705,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,26.970504511223,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,31.270835404137,15.6,15.4,24
"30",26.5,43.8331612312173,106,205,62.9,108,68.4149965365762,44.1,31.1,21.4928411583246,29,32.7865193561911
"31",44.6,42.6452986211091,76.6,37.1,33.5,26.8,18.3,29.7567051337913,54.2,39.6,52.7,40.5
"32",30.9,50.4301545429783,101,137,67.2,32.7,44.5,24.4,15.4,17.0694293098181,19.9,48.1
"33",26.4,43.7,58.4010932774304,76.1,22.5,41.7,28.3,23.1,11.4,18.1,10.924190293093,26.9
"34",26.0587036630034,53,55.5429712646971,76.6757950741256,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,8.23999461791959,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,10.0182178398334,8.7,9.8,9.8
"37",9.6,14.4484526681695,40.3,87.9,22,54.5,16,12.8,19.4,13.9691395524092,14.3,12
"38",22.7,12.2173892687391,16.7330759373873,30,26,22.8,10.9397671388739,18.3,10.9,12.5,10.4,14.2
