"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,35.0606163412643,45.5,9.07078096799644,22.6,16.3,18.5,12.9,-2.36016910503964,14.2
"2",10.5,37.5794505756198,57.0883932109962,53.9,134,38.5,53.7,18.1,86.8,30.9,4.77663462511772,47.3
"3",56.4,20.6348139878635,92.2,86.7,51.3,27.7,25,46.4,15.6,29.8443877613197,14.3,33.4449171159025
"4",10.1,14,47.9,61.8490931353891,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,11.321664526077,146,67.9,55.0080873616817,37.2,59.5,32.5,22.6,38.3,30.5644936322362,81.3
"6",44.1,14.3,80.2117928437613,103,69.2,31.7,51.9,31.3,13.4019703753915,21.4238651192706,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,39.7258405455636,25.9,10.9,15.2517883857877,9.3,12.681864504475
"8",12.4018233324519,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,13.0419174399333,23.5,149,102,85.6,51.4,17.9,14.2,10.8,9.84144690252633,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,7.12104694573043,9.96146454767909
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,33.0848641804442,24.4,16.7,9.24135867676253,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,13.4035223988067,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,16.8038794880867,9.88145278424392,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,16.6424467945161,52.8,29.6043524710142
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,26.4838936970424,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,32.4447700729628,13.842035074285,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,63.4093225223749,65,36.8054111801798,18.5,22.163258471543,55.4,36.4,21.6,62.4491813611529
"21",31.8046759654814,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,66.7698165866522,119,71.4,21.4,27.9,30.8845406859769,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",12.001764515276,28.5,74.0108811775354,171,30.2,26.3638760518896,30.204440696778,12.2,27.6440642668524,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,56.2050526267043,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",14.4021174183312,52.7277521037793,37.1,67.6919732140197,32.3247524278101,13,17.8,15.3,9.85,21,44.3265169430861,9.93
"28",8.7,36.1,50.0873639104186,113,51.5,20.5,19.9,31.5,13.8620380151438,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,26.2838642884545,68.6,24.8,15.6,15.4,24
"30",25.5237525358203,26.5,106,69.2501812531426,56.2082638132093,108,45.8,44.1,31.1,15,11.1266259650672,16
"31",44.6,19.8029114502054,76.6,37.1,33.5,56.2882755766445,18.3,27.4040289765469,54.2,9.21215444595987,12.4124752845428,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,8.02700015710485,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,10.8523955963809,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,11.0120341021798,83.1
"35",37.5,28.2347437575615,43.5,62.9,31,30.4,34.5250759222773,21.1,11.2,10,8.32603774594184,37.1654641156381
"36",9.6,17.5764816205749,29.8,77.3,40.3,57.9,10.9,13.5619939022619,7.9,9.6414174939384,9.8,9.8
"37",12.9218997947805,15.7,40.3,87.9,22,32.2847465460925,16,12.8,7.5211057629063,14.1,14.3,9.60141161222081
"38",22.7,7.85192415765334,32.9,43.9607728317024,26,22.8,8.00196092499703,18.3,10.9,12.5,7.1517525767161,14.2
