"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.6609260167363,73.3,50.5,72.2,56.5046278728935,37.6,22.6,6.5193337170773,18.5,12.9,26,10.9966656971058
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",34.753587915585,60.3,73.211952595088,68.2725115732939,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,83.9953282165667,36.7694749270715,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,111.790783782471,55.4106550609988,36.8509258326895,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,36.109466904014,21.7179227903191,14.1,13.1,12.9,13.2
"7",19.8,26.2,52.6708404574322,78.1428612816974,44.4,40.4,23.6,12.8179965042428,10.9,10,10.7601943479983,8.7
"8",8.59,11.3819934972978,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,55.0217626053708,51.4,20.3717245959877,14.2,11.7473860775239,15.6,17.848943253603
"10",27.9,20.7,45.7784618593513,135,72.7112947179534,15.8,22.1,11.8602484513079,9.5,9.5,8.8,8
"11",17.871808203347,33.2,24.5,92.8,53.6,47.5,29.7639621874221,12.2,8.9,9,11.1,13.4
"12",10.8980024280653,17.8,69.1,134,53.3,55.8,21.3,9.67969297392295,11.2925857155359,10.3,14.1554996312908,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",21.6320861881263,27.4,44.1,34,29.4,36.9,20.1,11.2218546235254,10.4,11.4,26.3,21.8
"15",21.7,10.3,29.8874374508833,27.1,23.1041336501786,32.9211783284471,42.2,23.4825863960301,27.3083116349611,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,8.24172449694421,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,42.3625800461511,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,25.2937368415325,55.4,38.3744265843528,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,35.7663544611481,54.6,56.7,33.0732858641166
"23",18.1,23.4,105,181,73.4,36.8,26.182691924055,18.5,29.3294588715236,13.9,14.3,15.8157489413536
"24",15.6,28.5,92.9462731226249,171,30.2,14.6,26.2,12.2,19.4677055497597,9.7,30.9783727551016,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,17.8668836076479,19.1,55.3,34.7747732433844,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,22.1988295576075,17.8,15.3,9.85,17.0301723231488,23,9.93
"28",8.7,39.8190046568906,92.9,113,51.5,20.5,19.9,31.5,16.6,22.427017917204,39.3,15.9997365044894
"29",19.2,32.5,88.1,136,107,33.3,29.6286325951647,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,17.1980915634623,26.8,18.3,18.1,54.2,38.8861543251074,52.7,34.3399764166123
"32",30.9,23,101,137,37.9550792822028,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,58.898826281022,22.5,41.7,28.3,23.1,24.6268623683527,18.1,19.2,26.9
"34",67.1,53,54.4278510775491,71.0000190445647,33.7594274634627,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",42.1942035924121,21.6,43.5,66.2634575233136,31,30.4,35.6,21.1,11.2,10,10.4628619052587,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,47.5932966715078,54.5,16,13.6611956298652,19.4,13.6817894900535,14.3,12
"38",22.7,33.5,32.9,30,26,34.1900233488174,12.2282786254316,18.3,13.655911858199,12.5,10.4,14.2
