"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,26.1453076438455,45.5,37.6,22.6,16.3,18.5,12.9,3.80828507972612,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,23.72573457244,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,25.633762365287
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,31.1597149799642,44.219795783193
"5",24.8053275447746,20.8,146,67.9,100,37.2,59.5,35.0753649018928,22.6,32.6220056133642,43.1,81.3
"6",44.1,14.3,74.522426482734,36.9843694332025,54.5212346799617,31.7,51.9,31.3,15.7910404573735,13.1,12.9,13.2
"7",19.8,16.2282947326598,54.5,30.8323218644327,44.4,40.4,23.6,13.3576182286093,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,49.767641535199,102,85.6,43.5992783433927,17.9,14.2,13.4885582798621,15.6,18.7
"10",27.9,20.7,64.5,54.7265035883332,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,62.1744477727208,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,67.6045161553264,134,67.1275277469308,55.8,21.3,12.8,15.7472776371247,10.3,9,16.9
"13",9.44,27.9,61.7,70.8171179004941,39.8458212588438,24.4,16.7,15.7473866937147,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,40.9727454065649,43.837584458499,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,19.5641507943065,12.8,28.9,21.7264968811715,15.1538700179667
"17",19.8,13,65.4,110,43.2448697806359,21,23.1,23.8,55.7,17.9,18.8,21.5147608500897
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,30.1871467684675,15.3,13.4,18.1
"19",19,16.6705744560022,37.2413695712163,76.4008254381203,79.3,37.7033627117894,23.7,14.4,25.4,16.7,26.8,119
"20",45.6109740523986,16.4,26.4,86.4,65,22.9,18.5,11.9,28.4386693945919,36.4,21.6,42.6
"21",21.9,28.8,45.8,84.5527806137324,93.5,51.6,42.0712967906272,41,53,63.3,27.6,37.1
"22",34.3,26.1,53.7199102190721,88.6,62.6,119,71.4,21.4,27.9,54.6,24.2557280463211,20
"23",18.1,33.3516232747158,105,181,67.169006634932,36.8,32.9377133907265,18.5,13.8,13.9,14.3,12.718702349374
"24",15.6,28.5,117,171,56.9631374673784,14.6,26.2,21.5232522534458,13.6,9.7,18.4364752900586,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,43.1349627386764,23.6588142161623,29.7,40.6,17.7898568419809
"26",27.3,31.9055442583726,83.6,46.6,29.3,17.2733463159594,24.1,63.3,29.9,37.8586790193428,71.5,22.4
"27",37.9,24.0126101377016,37.1,75.7,34.8658186207255,13,17.8,15.3,10.8377482941946,21,36.1657496869714,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.7198796052992,39.3,44.8
"29",19.2,32.5,88.1,136,43.6258755914059,33.3,83.1,43.3546241283074,24.8,15.6,26.6219178423663,24
"30",26.5,26.5,106,205,62.9,108,45.8,29.1606625467636,31.1,15,29,16
"31",35.1651206815171,70.1,64.6518012734538,37.1,33.5,26.8,18.3,26.7568965706496,54.2,39.6,33.4389767308282,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,23.0739677198154,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,12.1798509168173,19.2,51.9229214105506
"34",32.7685557799921,53,70.9,84.9,79.3,66.8,42.342154915738,35.2,25.3,18.1481251638785,24.7,83.1
"35",37.5,30.8942021530427,43.5,59.8178242837077,39.1997424582379,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,34.7023451985006,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,20.426962134543,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",14.434414926992,33.5,32.9,30,26,22.8,37.8,18.3,14.5760916587911,12.5,10.4,14.2
