"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,0.63253536779697,14.2
"2",10.5,48.3,64.8,61.593978755446,37.3174079616519,38.5,20.6705875184341,18.1,86.8,38.1712324154461,16.1,47.3
"3",56.4,60.3,92.2,79.6622978747831,37.7075011315245,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,40.7972068661457,23.9175816095569,36.4588645299553,63.5,36.3
"5",23.4,50.4045074600873,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,32.2155450373988
"7",24.5343053190494,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,70.2504762605905,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,24.4408078152449,81.1556145012487,83.9380537216298,85.6,44.9686857643354,17.9,14.2,12.7515082337962,12.2391674494638,18.7
"10",27.9,20.7,43.5620004683268,135,60.6439443689412,15.8,22.1,11.0539871684336,9.5,9.5,6.5486110104493,8
"11",11.2,33.2,24.5,92.8,39.7719274178661,26.1045736616963,17.9,12.2,8.9,9,7.71895392480549,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,15.5135193198636,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,31.1046753475003,24.4,16.7,16.2096102036041,31,17.1,21.7281463906709,31.5
"14",15.7,19.3331920072742,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,25.5732394117953,56.2,34.3141053874693,37.1,19.7326674580236,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,26.7173217655269,24.3261600984907,12.8,28.9,21.8716276438803,29.4865010342519
"17",19.8,13,65.4,71.4809357076456,51.9,21,23.1,23.8,12.5526138498076,17.9,18.8,61
"18",37.6,36.3,66.5,88,66.1938927693326,41.4,20.4,12.2,9.6,13.3729521661382,14.2305280372946,32.6429320291073
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.1082318644173,25.0258310502946,26.8,41.969577401669
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,27.9732796291603,55.4,41.6119709090118,21.6,42.6
"21",21.9,28.8,45.8,89,54.8362103752536,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,38.9086952304926,27.9,54.6,56.7,20
"23",18.1,34.0406242940636,96.0168796831054,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,101.912592930338,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,58.6099863840706,29.1,29.1,48.1,19.1,55.3,29.7,40.6,24.5734091651304
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,37.1595299139958
"27",37.9,48.2251704428029,37.1,37.041239868189,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,39.8249424419848,92.9,77.3452888044828,51.5,11.5332552274309,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,99.0172937660286,136,107,33.3,83.1,49.7448389436732,24.8,15.6,15.4,24
"30",26.5,26.5,106,97.1143935577206,62.9,108,45.8,44.1,31.1,15,21.0692429700188,16
"31",44.6,70.1,93.3375242537781,88.248140971068,33.6519742299284,26.8,18.3,18.1,54.2,39.6,52.7,35.1470425807946
"32",23.5660235363702,23,101,137,49.1223193798646,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,63.0353264774505
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,36.9173658864883,18.1476970250085,19.1,24.7,83.1
"35",37.5,29.9534398633548,43.5,62.9,31,30.4,35.6,21.1,10.9829992826792,10,8.6,12.1
"36",9.6,14.2113512218484,29.8,57.9600978192284,29.5350235323888,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,37.1882479714479,87.9,22,54.5,27.1531438031423,12.8,19.4,14.2378899292281,14.3,12
"38",22.7,33.5,22.350867154996,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
