"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,14.8986785068457,23.649952489396,15.8451782617942,45.5,37.6,22.6,16.3,18.5,12.9,26,-1.26842884947048
"2",10.5,26.1673627160608,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,0.839466807368844
"3",18.6825471999227,60.3,92.2,71.9345140581508,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,21.1433721777499,43.7,27.0266792023708,32.4242459279058
"5",23.4,20.8,146,67.9,42.7095587071986,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,14.8960566697345,10.3687332547091,13.2
"7",19.8,26.2,54.5,56.9,70.2629198689908,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",8.40371714357993,11.3,23.5,149,102,85.6,39.3939908216605,17.9,14.2,9.81987178564512,10.2044197585677,18.7
"10",27.9,38.599603535864,64.5,135,60.0604932369785,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,10.6227869196633,8.9,9,11.1,13.4
"12",13.7,35.7571199789323,69.1,134,53.3,31.7512178747516,21.3,14.5603457956351,16,10.3,9.31482351951283,16.9
"13",12.1640409484828,29.5054876578445,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,25.1802792848367,20.1,10.3,10.4,11.4,17.1137505107373,21.8
"15",10.6510123026826,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,23.6932985192516,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,36.4159824011483,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,8.99795214711243,9.6,15.3,13.4,65.8876841186299
"19",19,42.9,56.9,69.5,79.3,35.9661647587108,17.5473581847511,14.4,25.4,21.9502514722089,26.8,119
"20",35.6574144554244,16.4,26.4,86.4,65,22.9,11.5257625632924,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,28.8293141223356,27.6,37.1
"22",34.3,26.1,31.4,88.6,83.8873507272339,119,71.4,21.4,27.9,27.7377916599049,56.7,20
"23",18.1,23.4,105,181,65.2249113189881,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,47.0339528378241,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",17.4662877060077,57.8533610938805,80,72.8,20.3023679107556,29.1,48.1,50.9380731388117,55.3,34.3370262016038,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,39.2896457960919
"27",37.9,13.9,59.3686797197201,75.7,33.1,17.7215355584774,9.30197843145791,15.3,9.85,21,23,21.6326230883014
"28",8.7,36.1,92.9,113,51.5,10.8163201026039,19.9,31.5,16.6,19.8,25.6556001484479,44.8
"29",19.2,32.5,88.1,146.068836405147,107,33.3,83.1,68.6,29.1710819342513,12.1864228819576,15.4,24
"30",26.5,26.5,91.8400781320904,205,62.9,25.1551238163576,45.8,44.1,31.1,18.3320385440316,29,32.8269747602527
"31",44.6,70.1,76.6,132.395709104537,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",24.4164444087676,43.1294019604935,65.609814941903,137,67.2,32.7,44.5,24.4,15.4,16.6,32.7323401968137,48.1
"33",26.4,43.7,50.6,76.1,22.5,21.4276747662617,28.3,23.1,20.2642717595538,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,26.9287566650008,43.5,62.9,31,30.4,35.6,21.1,11.2,8.19023826907205,5.26117173629648,12.1
"36",9.6,8,29.8,77.3,40.3,20.3748395272042,10.9,8.4,7.9,8.7,9.8,8.16050787808911
"37",5.30139204606934,15.7,40.3,87.9,41.294073611662,18.5435269046318,16,12.8,19.4,14.1,14.3,12
"38",13.6393556261823,33.5,32.9,30,26,22.8,37.8,15.7339507868247,10.9,12.5,10.4,14.2
