"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,56.5917916340581,72.2,45.5,37.6,22.6,7.45036329161477,18.5,12.9,26,3.09039168481194
"2",10.5,48.3,64.8,53.9,31.7621355379676,38.5,53.7,18.1,17.594020980455,30.9,16.1,10.1839028256587
"3",21.1830837871828,60.3,60.1725255086279,86.7,38.0508325033179,27.7,40.0114623227829,46.4,15.6,13.5,14.3,16.5
"4",11.6165642575088,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,33.0373981236838,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,28.1329289057882,14.1,13.1,12.9,13.2
"7",16.4792972805294,26.2,54.5,56.9,44.4,26.8372108249612,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,15.9146524184511,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,41.4882315539064,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,75.543125199676,43.7947437036008,15.8,22.1,15.8,9.5,9.5,8.78064390400419,8
"11",11.2,33.2,24.5,41.9614784436008,53.6,47.5,23.0148291669236,11.2668933649446,8.9,9,11.1,13.4
"12",13.7,17.8,27.0506042619396,39.2660596996977,44.4073757689338,55.8,24.4585478647454,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,17.708286187607,31,17.1,14.3,31.5
"14",21.1025640365348,27.4,30.5057330255079,34,29.4,36.9,20.1,18.8016777687104,16.2526070937598,11.4,13.7673458224389,21.8
"15",21.7,10.3,16.5948647754181,27.1,68.5,56.2,30.9957267894204,37.1,18.3888973583282,15.0467790180921,20.9814980979115,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,22.586390766005,14.4,12.8,28.9,52.8,24.9899628319389
"17",19.8,22.0007867023362,48.2759985151429,110,51.9,21,23.1,23.8,55.7,26.9184268385618,18.8,20.0027081377564
"18",37.6,36.3,47.8969941559236,88,55.9,41.4,20.4,12.2,25.5709205823202,14.1964847073388,13.4,18.1
"19",24.0813892836788,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,27.7106790398469,26.4,55.1604001094264,65,36.4318377447169,18.5,11.9,55.4,37.2992600706142,21.6,42.6
"21",21.9,28.8,45.8,89,54.6948827122658,51.6,37.1,41,53,63.3,27.6,26.6649681840234
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,30.1682413781244,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,9.82164207699062,13.8,13.9,14.3,23.8
"24",15.6,33.0407779734625,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",5.86146539704194,20.1,80,72.8,25.8034329595758,29.1,18.9893023439832,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,19.2271570849772,24.1,63.3,29.9,34.4702620525216,71.5,22.4
"27",37.9,13.9,37.1,47.3518088040137,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",22.4581443505552,32.8409198324122,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",30.3749077106247,32.5,76.7161235539629,136,107,33.3,83.1,68.6,24.8,15.6,22.5593256296604,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,32.4010340747213
"31",44.6,70.1,76.6,37.1,33.5,26.8,20.3652057426659,18.1,54.2,39.6,32.0363822194362,40.5
"32",23.6229694108976,23,101,137,67.2,32.7,44.5,24.4,15.4,17.3065794997827,19.9,21.1346769031297
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,49.2391360623496,70.9,84.9,79.3,66.8,75.4,35.2,15.251300845805,19.1,35.4362543637243,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,34.2310928139779,17.5099733931438,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,11.132583819115,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.7184307504666,14.2
