"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",20.3935605277039,73.3,50.5,72.2,45.5,37.6,22.6,16.3,10.3133656267033,12.9,10.560777748602,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,15.0955871566877,15.6,10.7949289577059,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,68.586340435236,146,67.9,31.7874216806028,37.2,27.0768288741331,32.5,22.6,38.3,43.1,35.4084007096655
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.2545109262198,13.1,12.9,11.3346584985898
"7",19.8,26.2,32.3463106846855,56.9,44.4,40.4,25.4019972515435,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,-0.461701061332887,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,27.7936849219093,64.5,135,61.6670927893902,15.8,22.1,15.8,9.5,9.5,8.8,5.07953837297786
"11",11.2,33.2,24.5,92.8,53.6,47.5,19.473708779744,7.61113575297102,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,10.8401770242627,16,10.0686019417242,9,5.07496353018161
"13",9.44,25.3562788454321,61.7,73.4,50,24.4,16.7,21.8,31,17.1,18.0085443381525,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,18.4933975438492,10.3,5.84621551678477,11.7914706786093,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,12.9105150360797,35.3,65.9,24.4,43.4,23.2384774349075,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,10.1915190279825,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,25.6036192541017,20.4,12.2,9.45778741654628,15.3,13.4,8.3372244885409
"19",16.8942452411811,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,38.6858690904786,65,22.9,18.5,11.2150413020578,18.2048806635787,36.4,21.6,14.5436014751127
"21",21.9,21.264489820924,45.8,89,93.5,51.6,28.6017222832119,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,86.5245931623305,119,71.4,21.4,27.9,14.1829993765889,11.3604553276046,20
"23",18.1,23.4,105,181,73.4,36.8,11.9574412847997,7.44311698335144,13.8,9.11395787564497,12.4172673491166,23.8
"24",15.6,53.3213138776907,117,61.4453637823383,30.2,18.6168870113396,26.2,15.7333484975508,13.6,9.7,9.9,11.8
"25",11.9,20.1,11.9259329857568,14.2312038794419,29.1,29.1,48.1,25.5213007002273,19.2018236129409,29.7,17.6554608996737,18.1
"26",27.3,95.7,60.685057112405,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,45.1567638439334
"27",37.9,13.9,37.1,75.7,35.8789702419275,13,17.8,15.3,9.85,21,23,9.18992223187727
"28",8.7,35.2088749762708,92.9,113,51.5,20.5,17.468085423004,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,7.79473388168687,17.8588733047429
"31",44.6,51.0164699185389,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",14.3277567088669,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",24.6044185494475,17.2132752332316,38.8025010434996,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,33.1522854864211
"34",67.1,53,70.9,84.9,79.3,60.1582673948521,75.4,35.2,25.3,11.552111326313,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,22.6923202249087,35.6,21.1,11.2,10,4.56606362168948,4.23155262913326
"36",9.6,13.8618758529484,37.5225009211509,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,22.0588636749804,22,54.5,27.2479992272765,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,12.2434321110792,10.5680902051959,18.3,10.9,12.5,10.4,14.2
