"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.1461203820487,26,0.811336256333136
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,14.0190277684838
"3",56.4,60.3,92.2,86.7,67.7283064012799,27.7,25,46.4,41.7495430806481,13.5,14.3,16.5
"4",10.1,14.283329244469,47.9,112,68.3,88.7,57.2,38.7,18.8,27.8039166882468,63.5,38.4661897444649
"5",23.4,20.8,146,67.9,100,37.2,36.5289044892341,32.5,17.7645884004037,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,80.4520396223649,48.3921092929032,51.9,31.3,14.1,13.2608988329501,12.9,25.6769568453632
"7",19.8,21.1632976137726,54.5,56.9,67.7161536386328,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,64.281580564084,36.0199503692179,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,51.4040905668655,149,102,85.6,51.4,17.9,6.31061467759578,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,31.595528867018,26.3850126130981,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,66.0453841411884,55.8,21.3,12.8,16,8.07739994154362,6.56450041711004,13.3133609316272
"13",9.44,27.9,48.1841600511733,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,12.0664055584754,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,22.8899116696281,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,8.74827329329492,17.9,18.8,61
"18",37.6,37.0195077125924,66.5,88,57.655218486346,41.4,20.4,13.9105183637642,9.6,15.3,13.4,18.1
"19",20.6599948848671,42.9,47.2627225171661,75.7872667320113,79.3,40.4,23.7,14.4,25.4,16.7,45.0965236463762,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,35.8841276030719,25.1648072312579,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,29.6558804050474
"22",34.3,26.1,45.0099473085224,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,27.7647046342684
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",16.1853913274248,28.5,117,98.826300159579,30.2,16.6845566019759,26.2,12.2,9.61580756713765,14.0979927063615,12.495640486744,11.8
"25",11.9,46.4212750000331,80,72.8,29.1,29.1,48.1,19.1,14.0776294467918,29.7,27.8568595660745,18.1
"26",31.8550757189869,95.7,60.4060216007071,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",5.69774242336774,13.9,37.1,75.7,42.3532151925136,23.895297507395,17.8,15.3,9.85,21,23,16.4565509166316
"28",13.7527958669824,36.1,92.9,87.3713211107017,51.2413167745528,11.3213127900035,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,24.08660684456,88.1,136,107,33.3,83.1,68.6,24.8,9.53273318044959,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,15.5175628550644,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,68.8947906762233,137,67.2,32.7,44.5,14.9982651112659,15.4,14.6616115695861,19.9,48.1
"33",26.4,43.7,50.6,67.3051435749498,22.5,41.7,42.972993360315,23.1,17.1929599700656,18.1,19.2,26.9
"34",67.1,44.4897843397629,70.9,84.9,79.3,66.8,75.4,35.2,25.3,14.473379498154,24.7,19.7056319497837
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,14.5099694264004,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.64479378037825,8.7,9.8,9.8
"37",11.4516127402482,15.7,40.3,46.19904858017,34.1848017350884,54.5,16,12.8,19.4,14.1,14.3,13.7369839203912
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
