"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,28.6326740115315,50.5,72.2,45.5,37.6,22.6,1.4600148215676,18.5,11.4604932109407,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,27.1858863917941
"3",56.4,60.3,92.2,86.7,51.3,15.411240802709,25,4.2544614306785,15.6,13.5,14.3,16.5
"4",10.1,23.021445931707,47.9,112,68.3,33.5406874743587,57.2,23.9078029122404,18.8,33.445670042749,63.5,36.3
"5",39.4079124030196,62.7512331421006,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,30.2559432573492
"6",44.1,27.517956688427,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,60.7857014615884,64.8725051247891,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,40.5891672283441,16.2,14.1,11.2063972545415,15.8,11.1649620996009
"9",11.3038388353757,11.3,23.5,149,90.5926633121556,54.6789496656753,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,33.2388470263891,64.5,83.0465491228162,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,62.2167687711962,92.8,53.6,47.5,25.3385741659548,12.2,7.4968326042517,9,11.1,11.9837745711217
"12",13.7,17.8,69.1,69.5023696892745,53.3,32.017852875647,21.3,12.8,8.13452254324656,10.3,9,16.9
"13",9.44,27.9,53.9864520207455,73.4,50,24.4,16.7,21.8,11.9564634759677,10.8977991615989,14.3,31.5
"14",15.7,21.213173243704,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,16.1386020715089,21.8
"15",10.6458982202644,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,17.0745274510403,26.3,13
"16",9.22,9.27997532970105,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,59.6677718735133,27.0525331628197,21,23.1,26.9762728137432,55.7,29.1880794857893,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,42.6575586015924,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,15.2029220822273,11.9,55.4,36.4,21.6,42.6
"21",21.9,21.4525172809942,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,83.9743089340754,62.6,47.9985727642101,71.4,21.4,27.9,40.7619280587362,56.7,20
"23",18.1,23.4,88.2898759150196,181,73.4,36.8,27.4,18.5,13.8,13.8361832788538,14.3,23.8
"24",15.6,36.9587630167148,117,99.6566921492393,30.2,14.6,20.3171874720826,13.1329589537816,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,35.4532031888753,55.3,33.2563403377832,33.077987120613,18.1
"26",46.0321658918226,95.7,83.6,46.6,29.3,17.5725306761949,24.1,20.1214104189727,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,14.9456028923258,23,9.93
"28",20.6700053382498,36.1,92.9,113,51.5,20.5,19.9,24.1827655565592,16.6,20.4332655270231,39.3,44.8
"29",19.2,38.0360152371871,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,53.7541593365869,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,17.5841383787108,23.3263533806369,52.7,33.1397252724851
"32",30.9,23,101,137,67.2,32.7,24.4545432393743,24.4,14.6377182474706,16.6,19.9,48.1
"33",46.8240890090882,43.7,50.6,76.1,22.5,22.9171410958241,29.9122350271847,23.1,11.4,12.5341419100726,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",47.947161685451,21.6,43.5,62.9,31,30.4,26.5515998347184,21.1,11.2,10,8.6,12.1
"36",9.6,9.87489628091729,29.8,55.6816073717232,40.3,57.9,10.9,8.4,9.20004614350509,8.7,9.8,9.8
"37",9.6,15.7,42.5546570888132,87.9,22,25.7401494752867,16,12.8,19.4,14.1,14.3,12
"38",8.71184569046874,13.2136335697516,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
