"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",18.4107001542369,73.3,56.7578011928726,72.2,45.5,37.6,17.710791986922,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,53.7973156967515,86.7,51.3,27.7,25,46.4,15.6,13.5,10.6732009017004,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,28.7841754215876,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,41.2675332601782,69.2,31.7,9.35311147399528,6.31278375549944,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,23.320265530929,23.6,11.9646503350243,10.9,10,6.36767664690856,8.7
"8",8.59,11.9,17.9,45.6,47.9491672881296,79.5,47.4,16.2,14.1,16.7,15.8,4.3973587380544
"9",-3.00900140156986,-3.87710978810497,23.5,149,93.8285802446858,85.6,51.4,20.0337971615584,14.2,10.8,15.6,15.9500639251336
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,5.8428861279526,8.8,8
"11",11.2,6.92878913463661,24.5,92.8,53.6,47.5,17.9,6.95408532543903,8.9,6.85069932071293,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",13.2816109643728,27.9,61.7,73.4,35.2370723251963,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,20.7112429490136,44.1,26.5894578303216,29.4,36.9,16.8446767135027,10.3,10.4,11.4,11.5109081218179,21.8
"15",21.7,10.3,27.2,27.1,68.5,43.3592916413751,42.2,19.377184817445,16.2,23.7,26.3,13
"16",9.22,11.9,30.3943510481096,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",5.54100928511071,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",34.456746282447,36.3,66.5,88,55.9,41.4,20.4,12.2,4.63544512109744,5.19578889729736,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,8.15168987454044,6.44027485342606,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,42.892270921257,22.9,18.5,11.9,17.2888316274119,36.4,21.6,42.6
"21",21.9,18.0351294895982,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,28.1343244041274,62.6,119,71.4,21.4,27.9,32.6529228864929,56.7,20
"23",18.1,35.9413002429054,105,181,73.4,36.8,27.4,13.8037173796627,13.8,8.88485875359958,14.3,23.8
"24",14.4263913346237,28.5,81.3577554280819,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,34.8069021391215,80,41.2445334979527,29.1,29.1,48.1,19.1,55.3,29.7,13.5819409378311,18.1
"26",27.3,95.7,44.998191180318,20.7979363056008,29.3,36.5,37.6678387705363,63.3,29.9,44.7,71.5,22.4
"27",37.9,23.9002996335979,37.1,75.7,33.1,14.2126146886955,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,58.5971563476275,113,51.5,20.5,19.9,31.5,16.6,17.5520419610487,39.3,44.8
"29",19.2,32.5,88.1,136,107,64.2005712862174,83.1,68.6,24.8,9.5207731130814,15.4,24
"30",26.5,26.5,106,205,62.9,25.8499092877321,45.8,44.1,31.1,20.6738217411623,29,16
"31",28.01453757328,70.1,76.6,37.1,19.4325721438772,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,18.9481560856448,9.46786312861002,16.6,24.6263772699645,48.1
"33",26.4,15.5176408526469,33.9657915157665,76.1,35.4122911400127,18.9990815938192,28.3,23.1,11.4,18.1,12.7256368120753,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,16.4943606401203,24.7,23.3778507475735
"35",37.5,21.6,9.02268437946701,12.7828006904828,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,24.5771389665574,8.4,4.46193591713475,8.7,9.8,6.26237898023121
"37",9.6,15.7,40.3,87.9,22,54.5,25.2797104530032,12.8,19.4,14.1,14.3,12
"38",15.5118105341136,33.5,32.9,30,26,22.8,37.8,18.3,5.60569782274865,4.14986106092569,10.4,14.2
