"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,51.9225995345999,36.7482443502216,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",33.2597049997435,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,21.4535910281622
"4",10.1,20.8958517078518,47.9,112,68.3,88.7,38.3830959262803,38.7,18.8,43.7,31.5892982895627,36.3
"5",23.4,58.335205010273,146,67.9,34.5665303375596,37.2,19.4290459685178,20.2541272435613,22.6,38.3,43.9713452398352,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,17.161179719144,31.3,16.6263484738932,13.1,12.9,13.2
"7",19.8,6.3447013602195,13.1764514843026,56.9,63.3859517255644,40.4,23.6,25.9,10.9,8.48541657959883,9.3,8.7
"8",8.59,5.55779004173156,17.9,45.6,118,76.6282096853418,47.4,16.2,14.1,16.7,15.8,18.5
"9",7.73241033074671,-2.15201561441395,23.5,149,100.977892998365,85.6,36.8854738550167,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,5.1224818216453,8.99278975970094,9.5,5.74697961043084,4.66324550679933,8
"11",21.6316698661956,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,8.30090704901657,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,17.6125886047507,17.1,14.3,31.5
"14",19.8197736693686,24.6999631401658,44.1,24.1247893830181,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,16.6052848255142,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,32.4860073862164,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",7.17748013460594,13,65.4,110,37.5607023947762,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,58.0396430136194,41.4,20.4,12.2,21.9247719647529,8.09815719138587,13.4,18.1
"19",21.2804844751191,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,51.7687362486719,119
"20",46.3555493008941,16.4,26.4,86.4,65,26.173097947611,18.5,11.9,55.4,36.4,21.6,48.0151191590751
"21",21.9,28.8,45.8,89,93.5,66.1420913793929,37.1,41,53,63.3,27.6,37.1
"22",19.6635728068485,26.1,31.4,88.6,62.6,119,71.4,21.4,22.5871274321221,54.6,56.7,20
"23",18.1,37.4604445728548,105,181,73.4,36.8,27.4,8.57280133528211,3.90194116318394,13.9,18.0898766331637,8.97793934869672
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,15.4423968028624,24.1,63.3,29.9,44.7,71.5,22.4
"27",3.0865632835266,13.9,37.1,75.7,33.1,13,2.16170387593346,24.0461213746684,9.85,16.8516728573217,23,9.93
"28",8.7,36.1,92.9,74.1171400622738,51.5,20.5,19.9,31.5,16.6,19.8,22.778398113477,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,22.6834798946448
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,16.5222770451343,22.5576141235666,39.6,52.7,40.5
"32",30.9,23,26.4678453650394,28.3797006026152,67.2,35.3952259002721,44.5,24.4,10.4930402470506,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,61.0857656960733,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,39.3670096629992,35.2,25.3,18.6381589814629,24.7,19.1547543992843
"35",37.5,21.6,43.5,62.9,31,41.2746897583069,35.6,21.1,11.2,6.90342060208897,10.4309408671337,12.1
"36",9.6,8,29.8,77.3,40.6238231548599,57.9,10.9,8.4,8.02788862009131,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,23.4946557852875,16,12.8,19.4,14.1,14.3,12
"38",8.41250447642788,14.3155553340949,32.9,30,11.1212625448933,22.8,37.8,18.3,10.9,12.5,10.4,14.2
