"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,40.9,50.5,72.2,80,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",36.55,48.3,71.35,53.9,134,38.5,53.7,31.35,17.05,30.9,16.1,47.3
"3",56.4,31.15,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,33.9666666666667,38.7,18.8,43.7,28.7,36.3
"5",23.4,20.8,146,67.9,100,37.2,42.9333333333333,32.5,22.6,38.3,43.1,24.75
"6",44.1,14.3,100.25,103,69.2,31.7,51.9,31.3,16.75,13.1,12.9,13.2
"7",19.8,26.2,54.5,74.3,93.6,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,63,47.4,21.9,14.1,10.4,15.8,18.5
"9",11.2,11.3,23.5,90.3,102,85.6,34.75,17.9,14.2,10.8,15.6,13.25
"10",27.9,22.25,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,30.55,69.1,134,53.3,55.8,21.3,17,16,10.3,12.7,16.9
"13",9.44,27.9,61.7,84,41.35,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",9.36666666666667,19.1,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.29333333333333,10.3,27.2,27.1,68.5,56.2,42.2,37.1,11.6,23.7,26.3,13
"16",9.22,11.9,35.3,68.55,24.4,43.4,28.6,14.4,12.8,28.9,22.55,22.8
"17",23.41,13,65.4,110,51.9,42.4,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,89.75,55.9,41.4,20.4,12.2,9.6,15.3,13.4,90
"19",32.3666666666667,42.9,46.45,69.5,79.3,40.4,23.7,14.4,32.5,16.7,26.8,119
"20",27.1333333333333,16.4,26.4,86.4,65,22.9,30.4,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,52.6,89,93.5,51.6,37.1,16.65,41.65,63.3,27.6,31.3
"22",34.3,26.1,78.8,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,48.8,16.8,13.8,32.15,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,20.95
"25",11.9,20.1,80,156.5,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,142,36.5666666666667,36.5,24.1,63.3,32.575,44.7,71.5,22.4
"27",37.9,13.9,88.25,127.5,44.0333333333333,13,22,15.3,9.85,32.25,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,34.15,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,32.25
"31",26.4666666666667,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",26.4333333333333,23,101,56.6,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,17.85,19.2,26.9
"34",67.1,53,47.05,84.9,79.3,66.8,22.5,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,16.7,21.8,11.2,13.9,8.6,46.45
"36",9.6,25.5666666666667,29.8,77.3,40.3,57.9,10.9,8.4,15.3,8.7,9.8,9.8
"37",9.6,29.5333333333333,40.3,87.9,22,54.5,24.35,12.8,19.4,14.1,14.3,12
"38",9.6,33.5,32.9,30,26,22.8,37.8,18.3,10.9,14.1,14.3,14.2
