"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,31.5989687072741,50.5,72.2,76.4690138808355,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,51.6521433375904,86.8,31.7451864802162,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,20.9195823090886,15.6,13.5,22.4014796070967,16.5
"4",10.1,27.6332583735454,108.128042703264,112,68.3,88.7,57.2,38.7,18.8,34.3923099480453,63.5,36.3
"5",23.4,20.8,146,67.9,47.7066120827005,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",39.1552894510325,14.3,36.5,44.696761396926,69.2,31.7,34.9176712054751,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",11.3904372351455,11.9,13.2609292257581,45.6,118,79.5,47.4,16.2,10.5225592284517,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,11.7534528868292,18.7
"10",27.9,20.7,64.5,99.9094165554904,31,15.8,22.1,15.8,13.5035552995189,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,36.7079634153205,17.9,10.0870833824149,10.7943001265979,8.68625596207858,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,22.68736907419,61.7,73.4,50,24.4,13.870719376972,17.7037673838644,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,24.7288362671509,20.1,16.5240567736861,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,27.3440269888148,23.7,26.3,13
"16",14.8640635066211,11.9,35.3,65.9,56.3380485281543,43.4,28.6,14.4,31.8961710570613,28.9,52.8,22.8
"17",19.8,13,56.2413798586314,110,51.9,21,23.1,23.8,55.7,17.9,35.5079177960901,61
"18",37.6,36.3,66.5,88,57.0295639310793,25.451260774188,18.0585895872882,12.2,9.6,2.00602872547619,13.4,60.0434565425575
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,41.7903786849613,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",22.887399363724,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",16.1468609871097,8.56037864998632,31.4,101.051331410549,94.8140899209549,119,71.4,21.4,27.9,54.6,22.9612087518979,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,12.1251100728723,23.8
"24",18.7121401728761,33.7597223696599,117,171,30.2,14.6,21.1002666814381,7.7498847532987,13.6,8.78142346066029,9.9,11.8
"25",11.9,20.1,80,72.8,18.6520054662076,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,71.5343099316105,29.3,36.5,24.1,63.3,50.7415583368521,44.7,71.5,22.4
"27",37.9,45.9968541299654,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,23.5843037221124
"29",19.2,33.8156354135161,88.1,136,48.8070877966863,25.8310953542167,41.2468739484045,68.6,24.8,15.6,15.4,24
"30",26.5,39.5625670218837,106,205,62.9,32.8748539773443,45.8,44.1,31.1,15,10.0355429472443,16
"31",44.6,23.6773385232299,28.716943608471,37.1,33.5,26.8,18.3,18.1,24.7084442880744,39.6,29.6346231201352,40.5
"32",30.9,23,61.4058656431958,137,67.2,44.0627253053622,44.5,24.4,15.4,16.6,23.7614020036669,48.1
"33",51.4809847112784,43.7,50.6,84.5643330548952,55.8959561684672,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,38.0931529381564,83.1
"35",37.5,21.6,35.3664258671635,62.9,46.5557140396072,48.9936862672497,35.6,21.1,11.2,10,8.6,12.1
"36",7.58171221205677,10.6688267428069,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",16.3017894338663,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
