"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,1.94475528126143,-4.71802411363122,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,43.7220257333489,46.4,15.6,29.4108486898812,14.3,16.5
"4",10.1,30.7799275558795,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,17.7726397895011,146,67.9,100,47.4673750973418,59.5,32.5,12.9707362184597,38.3,30.1204938325325,81.3
"6",17.0314834236309,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,43.8402999237907,23.6,25.9,10.9,11.7485695838936,9.3,8.7
"8",8.59,11.9,17.9,81.175519373278,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",14.3860840307475,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,95.3289974961565,31,15.8,22.1,15.8,9.10711266402487,9.5,10.5264029493274,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,5.60377930522993,11.1,13.4
"12",13.7,24.0885101199965,19.552649731116,134,53.3,55.8,21.3,13.4044082500799,15.7304673287702,4.71386851423911,9,16.9
"13",9.44,27.9,25.0948853880946,73.4,50,24.4,16.7,21.8,31,6.35284917802851,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,13.6566063727895,20.1,10.3,10.4,11.4,26.3,17.5440049155457
"15",9.82464275270562,10.3,27.2,39.3853054171465,68.5,10.2396952414572,11.5256345213333,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,12.3161655477815,9.13452989601359,14.4,28.3463809759043,28.9,17.7805532964295,29.1743003089974
"17",19.8,13,19.1751413638567,60.6746596966852,51.9,21,11.6439087117752,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,13.3373433431678,88,55.9,24.2067843104384,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,14.6547499082928,69.5,79.3,40.4,15.3362200272973,14.4,25.626074595741,16.7,26.8,119
"20",45.2,16.4,23.8341220125658,48.7483735326397,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,54.1492256269403,93.5,51.6,35.4428324024172,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,16.5189619317161,20
"23",18.1,23.4,105,181,73.4,52.6714394767845,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,48.9655148429389,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,13.4832577103745
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,69.5846487099736,46.7818832048049,33.1,13,17.8,15.3,18.5214947339496,21,23,9.93
"28",8.7,36.1,92.9,72.0612642116361,51.5,20.5,19.9,31.5,17.0793823946337,19.8,39.3,13.3768109389768
"29",19.2,24.6798810722059,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,55.3917458569478,108,45.8,44.1,14.410863446843,21.7624510413062,29,16
"31",22.6297951045467,70.1,76.6,37.1,33.5,55.4705953172424,18.3,18.1,11.7528524684961,39.6,52.7,40.5
"32",30.9,23,101,137,22.0778488824845,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,55.1526512441172,76.1,22.5,41.7,28.3,23.1,11.4,14.0746286625839,19.2,26.9
"34",25.1924025641208,53,38.8935415361441,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,24.0490853898492,43.5,62.9,31,49.1626384936754,35.6,21.1,11.2,10.9600749809477,8.6,36.625574306836
"36",9.6,8,33.0379238634322,77.3,20.8951069780657,57.9,10.9,13.3649835199326,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,9.46193523535052
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.47145546803555,12.5,10.4,14.2
