"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,31.6360795404338,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,38.7869740716008,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,61.3421146782002,86.7,51.3,27.7,48.8456516553283,46.4,72.1140974201518,28.9973935922135,14.3,16.5
"4",16.4111354905121,14,47.9,112,68.3,38.7846978366725,57.2,38.7,58.0483071002388,43.7,63.5,36.3
"5",23.4,20.8,146,138.043071758339,100,37.2,59.5,32.5,22.6,32.9140574321148,43.1,81.3
"6",19.4722931381516,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,15.0139444842705,12.9,40.9215681878002
"7",26.2323217107933,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",13.8895193038673,11.9,47.4994849616696,114.989975256912,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,72.9280812367388,15.8,22.1,15.8,17.0553339262556,8.00876659689597,7.81651696641887,8
"11",14.2330709299755,2.37704237474158,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,14.9845786779993,20.8872488400212,16,10.3,9,16.9
"13",9.44,17.1934280272843,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,45.3730528878432,29.4,36.9,20.1,10.3,10.4,13.9893245643344,26.3,21.8
"15",15.0261339010566,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,27.3825214829623,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,22.2681899324659,23.8,55.7,38.7364492636802,51.2039383367121,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,39.1553047997901,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,34.7505795152088,26.8,119
"20",45.2,16.4,26.4,86.4,83.203187675814,22.9,24.7405558225597,11.9,55.4,36.4,17.0401342695658,42.6
"21",21.9,28.8,45.8,129.005423703621,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,154.861015586074,62.6,119,45.3659670569886,40.8662905537887,27.9,54.6,56.7,20
"23",18.1,23.4,82.3688960976745,181,43.9670930204075,36.8,25.5151788278475,15.6545593803277,13.8,13.9,32.1554128158461,23.8
"24",18.7254823913158,28.5,117,171,30.2,14.6,26.2,12.2,13.6,10.7197902720619,9.9,11.8
"25",11.9,20.1,80,72.8,23.611103263796,29.1,48.1,44.8889112327189,27.1698370906117,29.7,40.6,18.1
"26",27.3,95.7,83.6,97.2672984411834,29.3,26.6664217275213,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,54.027484770754,31.7534566662066
"28",32.7493939379576,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,107.306007421966,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",17.7410977395617,26.5,106,205,62.9,108,45.8,44.1,30.4919285536705,15,29,16
"31",44.6,70.1,116.185096969075,174.438652003511,33.5,55.4644411627304,18.3,37.9645021731141,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,25.3095651393483,50.6,76.1,54.9241597445767,41.7,28.3,23.1,11.4,18.1,19.2,44.318602745314
"34",42.3252166489556,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,15.9454398848529,24.7,30.0527835702613
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,15.4403079177181,10,8.6,12.1
"36",28.2648370147302,16.4606791408396,43.8724401090939,77.3,40.3,45.0516034282062,25.2592989595928,8.4,7.9,8.7,9.8,9.8
"37",25.063635115858,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",36.1741962453823,33.5,32.9,30,26,22.8,37.8,8.35686845581115,10.9,12.5,10.4,13.1975363900331
