"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",9.9720347515169,73.3,50.5,72.2,66.4737549849655,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,30.6456839495231,45.303520678185,53.9,134,38.5,30.8017538035245,18.1,17.9408935825753,30.9,16.1,47.3
"3",31.5877752641034,60.3,92.2,86.7,51.3,27.7,25,18.7705467807155,15.6,13.5,14.3,16.5
"4",10.1,14,77.855889321417,112,68.3,33.5931179826815,57.2,38.7,18.8,20.0060186498695,23.4500882846189,36.3
"5",19.5822941848219,20.8,146,67.9,100,37.2,59.5,32.5,22.6,24.08555218364,43.1,25.1968613611978
"6",12.7642606236797,7.63673350586446,36.5,103,69.2,31.7,43.8444609401633,31.3,15.9019215241557,12.6694484307262,12.9,13.2
"7",19.8,26.2,54.5,56.9,75.7887389966739,40.4,43.8789678138806,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,12.1593691281464,15.8,18.5
"9",13.5287985464669,11.3,23.5,149,102,56.5308803226784,51.4,17.9,14.2,10.8,12.7773207278306,18.7
"10",27.9,32.6683454354133,64.5,135,72.9872097610204,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,58.366094671006,134,53.3,55.8,25.3678747295452,12.8,12.2306082657559,10.3,9,16.9
"13",9.44,27.9,61.7,71.9444405088891,50,24.4,16.7,21.8,31,19.0076683441427,14.3,31.5
"14",19.9175304694142,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,17.4218550384947,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,22.4081493211082,16.2,23.7,24.4928885465899,26.2203459256886
"16",9.22,11.9,39.3140252311124,48.1765686377112,24.4,29.2485856916527,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.2466636141566,23.8,18.3084997340109,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,20.9009371374863,15.3,13.4,18.1
"19",21.840049705462,42.9,56.9,69.5,58.0208953990065,40.4,23.7,14.4,25.4,30.0290509522708,26.8,119
"20",45.2,35.7584411769807,46.050708092514,75.0625135903061,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,46.4768271769403,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,37.3683888694993,54.6,56.7,37.1992401279519
"23",18.1,23.4,105,181,73.4,36.8,27.4,10.7461667845231,13.8,23.5976985407809,14.3,23.8
"24",15.6,28.5,117,171,59.6007796041765,14.6,27.8332260684591,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,68.5592653263344,101.080489639208,44.0096481120398,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",39.3794596827653,95.7,83.6,46.6,29.3,36.5,47.1263619903777,63.3,29.9,44.7,34.9723568613312,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,71.7812406059402,113,51.5,45.1578994388194,39.6521275029398,31.5,16.6,19.8,39.3,25.9108793132891
"29",27.5770640699111,32.5,88.1,136,49.9198806637419,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,36.573860431461
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,20.4537313450812,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,22.9145741211944,35.1785945353621,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,10.8251999745591,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,41.8375995982145,18.6161598863364,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,43.6871854581226,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,15.9834299074907,22.8,37.8,18.3,12.9566379634715,12.5,10.4,14.2
