"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,13.8191596306583
"2",20.180022969683,39.0826441184408,64.8,53.9,134,68.5590819999776,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,82.4195756298948,27.7,25,46.4,15.6,16.0979804954534,14.3,16.5
"4",10.1,14,47.9,112,114.504682882673,88.7,57.2,29.6567793493962,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,40.7508509870078,22.6,38.3,43.1,81.3
"6",34.6970420998528,14.3,36.5,103,69.2,31.7,51.9,31.3,13.6169002016356,13.1,12.9,13.2
"7",19.8,11.7982030435289,45.7355800922592,80.3955048180367,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,117.940424173736,118,62.9725487448351,47.4,16.2,14.1,12.6392110136043,15.8,18.5
"9",16.7459464461642,11.3,23.5,149,85.6317746076926,85.6,51.4,17.9,14.2,10.8,12.8404377053061,18.7
"10",27.9,20.7,40.8838093788031,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",17.9551546206788,33.2,24.5,92.8,46.9978450369427,47.5,17.9,12.2,8.9,9,10.7659801610335,13.4
"12",14.3797802042507,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.2534306768036,9,11.5598479285264
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,14.5490971764863,17.1,23.3080570817349,31.5
"14",21.1739825143466,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,21.9219689219376,50.776954873378,60.371633046592,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,43.1999780474306,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,65.5939358414493,51.9,40.6214803869522,23.1,29.7811018920586,55.7,17.9,18.8,46.7052626012784
"18",37.6,36.3,57.1567504237095,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,40.8007335058509
"19",19,42.9,56.9,78.5347813105218,79.3,46.9858861527998,21.8400933149967,14.4,31.7459052407777,16.7,26.8,119
"20",45.2,16.4,35.7990244782096,71.164950225813,58.3693290339587,51.0078935986648,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",14.9878161361855,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,53.2873389015969,117,171,61.1516759807409,14.6,20.8448696764317,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,34.9744629242089,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,31.8696394973038,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,24.2815509047175,17.8,15.3,9.85,21,23,8.06600918372219
"28",8.7,36.1,92.9,82.9693001021444,51.5,20.5,19.9,31.5,19.2951067391209,19.8,39.3,15.2298764206527
"29",19.2,32.5,88.1,136,107,79.8786790239008,83.1,44.2121202246231,29.6275361373692,15.6,27.0989962485987,24
"30",21.3872133324869,26.5,106,96.9793354497484,62.9,108,45.8,44.1,28.8443473779581,15,29,16
"31",44.6,70.1,76.6,37.1,25.8018879203148,26.8,18.3,18.1,54.2,39.6,34.8731074301808,40.5
"32",30.9,23,101,137,70.7862140312462,68.3330916036149,44.5,27.1850949850685,15.4,16.6,19.9,31.3723751238721
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,20.9494791188632,23.8529029241969,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,38.9311287297305,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,37.1531821321289,62.9,31,30.4,35.6,21.1,15.5275995954384,11.3150708243234,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.0277376565024,15.7,40.3,87.9,22,54.5,16,12.8,10.7204633915113,14.1,14.3,12
"38",22.7,33.5,32.9,55.0196973521197,26,22.8,8.61973874468197,18.3,10.9,12.5,11.5105909840849,14.2
