"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,87.6769440186762,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,33.0547145352792,49.6726583677675,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,45.8713572854687,25,46.4,44.6386038092874,13.5,14.3,16.5
"4",10.1,14,70.1257425032325,93.1578820377687,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,66.9911227053766,106.987654286973,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,53.8180959346133,103,69.2,31.7,51.9,30.2828833696293,14.1,13.1,12.9,13.2
"7",19.8,5.37007113666281,26.162022209675,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",13.4500330078158,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,14.9424189155823,18.5
"9",11.2,11.3,23.5,149,94.715401381559,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,54.8565777584752,29.8854894209405,15.8,9.5,9.5,8.8,8
"11",11.2,8.63195094331271,24.5,92.8,53.6,47.5,17.9,11.6219638075291,11.4015403265835,9,9.07351869878186,13.4
"12",13.7,28.3835722854132,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,14.6934438605374,31,17.1,23.45612248768,31.5
"14",20.838263214152,27.4,44.1,34,29.4,34.9227925296221,20.1,10.3,10.4,11.4,26.3,23.3809260890491
"15",21.7,10.3,31.5667230179431,27.1,25.6326800140549,56.2,35.4073063474007,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.5190449804398,52.8,22.8
"17",19.0546806086098,13,65.4,110,51.9,21,23.1,23.8,13.3542715572099,21.1182748677592,18.8,61
"18",37.6,36.3,66.5,88,64.8786282870061,20.9019045907231,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,23.6313075188564,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,49.750139015092,86.4,83.4445982110884,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.8313298902999,41,53,63.3,27.6,39.1453666634624
"22",18.3441609413089,26.1,31.4,88.6,62.6,35.6990880828893,29.4756572722645,21.4,33.83794613857,54.6,23.7639155308719,33.0456675119153
"23",18.1,23.4,105,181,64.5568705224131,36.8,31.3969465342966,15.5298506866723,13.8,27.5994449534154,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,19.5028216732314,11.8
"25",15.4044754180811,20.1,80,72.8,20.322615295012,26.4845678747827,48.1,19.1,18.285404953183,29.7,40.6,18.1
"26",27.3,25.6063414377983,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",15.360521020321,13.9,37.1,75.7,32.2766882644448,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,14.4500124167278,19.8,39.3,44.8
"29",19.2,32.5,96.4659425956086,136,107,91.197495361435,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,40.528771398511,34.9679488649613,15,29,16
"31",44.6,70.1,108.235608349039,167.970484120568,52.3967149533089,26.8,31.3539977117985,18.1,54.2,39.6,52.7,43.6917087810134
"32",43.7270040949355,66.5381485801411,101,137,67.2,32.7,44.5,19.5098286638836,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,12.7751314948034,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,31.2168370285422,15.2781569009038,11.2,10,8.6,12.1
"36",10.6676155544128,8,29.8,77.3,40.3,57.9,10.9,8.4,7.7210962736407,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,35.499884843884,16,12.8,9.86320343354244,14.1,14.3,12
"38",22.7,17.3428031964898,32.9,86.8340150811729,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
