"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,21.1050112753759,45.5,37.6,22.6,16.3,18.5,12.9,26,17.2503650145943
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",24.4626862014042,46.0961602525779,92.2,86.7,74.742325721767,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.3739783799394,20.5424514261365,47.9,112,68.3,88.7,57.2,38.7,18.8,20.59212693383,21.1528407005864,36.3
"5",23.4,20.8,25.796399909558,67.9,100,37.2,59.5,32.5,19.973685486401,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,18.0859698552413,19.0369131252625,36.696535421146
"7",22.148822181552,24.2081629884736,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,18.0977453461153
"8",8.59,11.9,12.3087474739904,45.6,118,79.5,35.0157593294245,16.2,11.6101970874319,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,11.7430209019762,9.5,8.8,8
"11",11.2,4.93109378082665,24.5,92.8,53.6,47.5,26.3754012064296,12.2,8.9,9,11.1,13.4
"12",8.11627875558898,17.8,69.1,134,53.3,31.2251932003349,21.3,12.8,16,9.30489537170405,9,16.9
"13",9.44,27.9,61.7,73.4,50,31.9732852378809,17.586146366982,16.1048271150036,31,17.1,14.3,14.6465433089752
"14",15.7,27.4,34.7687051146964,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,39.1895872668816,28.6742014998131,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",15.5080461038512,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,17.3705453212804,23.8,13.930994766867,17.9,38.1383414022948,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.1597225252006,9.6,7.77815751493329,5.25602710619575,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,11.5609608631061,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,52.4312491957436,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,30.3091603477697,70.9098290094167,93.5,67.8222026306987,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,45.5569751675882,56.7,20
"23",18.1,23.4,105,181,73.4,58.4244562753596,39.4385460690932,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,8.95489354284608,13.6,9.7,9.9,10.8989124638862
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,34.3425745570574,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,22.5062634039294,37.1,75.7,33.1,13,17.8,32.3063771130986,9.85,15.7977671482604,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,34.5377761036678,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,122.742503561706,45.1716965751505,33.3,83.1,68.6,24.8,15.6,15.4,20.6251346215215
"30",26.5,26.5,106,205,62.9,23.5931758944254,39.8567328540388,44.1,32.2239754830079,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,28.9053119419199,31.5408780301417,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,20.5887019173053
"33",26.4,43.7,50.6,76.1,22.5,15.036486680364,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,82.3113337136349,79.3,55.3517203647678,75.4,35.2,25.3,19.1,37.7168730372666,83.1
"35",37.5,22.7450461161764,43.5,62.9,31,30.4,30.6687793797864,21.1,11.2,10,9.80956968831008,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,6.46555701047893,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,49.8415280587203,54.5,26.3951040202486,12.8,6.80523708867852,7.72527801473457,7.93631494899858,12
"38",15.6339565958018,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
