"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,59.7445873488476,72.2,45.5,37.6,22.6,-0.281052746115665,-2.85537349113725,12.9,26,13.3708389152784
"2",10.5,48.3,64.8,105.923411020498,134,38.5,53.7,25.228671858094,17.8301810038699,30.9,16.1,47.3
"3",56.4,60.3,69.2425354069795,86.7,51.3,27.7,25,20.5510486444126,15.6,13.5,14.3,19.5424049037908
"4",10.1,14,63.8278427244532,73.2241479506819,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,53.0573872672619,146,128.522497934471,100,37.2,59.5,32.5,22.6,24.1198159306817,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,9.88522143893513,12.9,28.3993314973978
"7",19.8,26.2,54.5,56.707672785437,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,84.1971394141442,47.4,21.9436638858684,14.1,16.7,12.1841967855926,8.00234185493256
"9",8.620448646235,11.3,62.4413907830221,149,102,85.6,51.4,17.9,14.2,10.8,15.6,17.5826172346223
"10",27.9,20.7,64.5,135,60.7149698759937,15.8,12.9281948382574,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,9.47145691331098,8.9,9,11.1,13.4
"12",13.7,17.8,29.4282287751159,64.7388397663957,53.3,35.616085958348,21.3,12.8,16,10.0267450993308,9.91182703230037,16.9
"13",9.44,26.0661441261911,61.7,73.4,50,24.4,16.7,17.6083503949649,31,17.1,14.3,31.5
"14",22.5191282967312,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,17.3713802001978,27.2,27.1,68.5,56.2,42.2,16.9940944229362,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,40.4260180201903,24.4,43.4,28.6,14.4,28.8831063249846,32.468507753078,52.8,22.8
"17",19.8,13,65.4,110,48.9714843212376,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,29.272615848195,15.3,13.4,18.1
"19",19,42.9,48.6553422576759,69.5,79.3,40.436369501058,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.2731732872537,56.4243352584311,65,22.9,18.5,11.9,55.4,43.2303287344045,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",26.0691690880612,26.1,31.4,88.6,62.6,119,62.5723581621462,29.1299056143311,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,24.9325274742495,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,10.2035756270659,13.6,9.7,9.9,11.8
"25",11.9,47.0871528068963,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,24.5586955949975,36.5,24.1,63.3,51.7842767118207,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,6.49455001168943,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,14.4566835637311
"30",15.9629239236723,26.5,106,78.9238082178064,62.9,108,45.8,44.1,18.2304949599337,15,29,16
"31",44.6,40.4218952719492,76.6,37.1,33.5,26.8,18.3,18.1,12.8688251446701,23.153555889524,52.7,40.5
"32",30.9,37.4677765710441,101,137,67.2,32.7,44.5,24.4,15.4,16.6,36.892474289318,48.1
"33",26.4,22.7850908939171,50.6,66.7272150322934,22.5,41.7,46.927828280345,20.5580282892692,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,45.4350602963523,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,22.6502257888303,43.5,62.9,31,30.4,35.6,21.1,11.2,10,4.36755276353526,12.1
"36",6.03182908248897,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.96902419583247,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,15.0985809437267
"38",22.7,33.5,22.0943433479634,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
