"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,59.1268718139186,72.2,45.5,9.88204617084216,22.6,16.3,27.3873227455321,4.76793659819536,2.22673276798059,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,26.0267038077934,47.3
"3",56.4,60.3,69.3738741203383,86.7,51.3,35.7379474588186,33.0787236575059,9.26912975497316,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,52.5796040841426,74.4365502712404,88.7,57.2,38.7,30.5987076313615,43.7,63.5,36.3
"5",34.215231591482,53.3133169285323,146,67.9,100,37.2,39.8471422174288,32.5,24.4491397537864,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.2096643907128,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,92.8981880987122,118,73.9658440424203,47.4,16.2,14.1,10.4704158182012,12.8491924558906,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,41.3888587358461,22.1,15.8,9.5,7.06659493723727,8.8,8
"11",11.2,5.0424525602928,24.5,92.8,33.0132360458314,47.5,17.9,12.5729156015509,10.5367637898322,9,11.1,13.4
"12",10.9633567407713,17.8,69.1,134,53.3,55.8,21.3,15.6876486142455,16,10.3,9,16.1700821370856
"13",9.44,27.9,61.7,73.4,33.0948180255867,35.2671568499494,16.7,21.8,31,16.7680166132602,14.3,31.5
"14",15.7,27.4,44.1,47.0458664733205,29.4,36.9,20.1,10.3,10.4,11.4,15.5294584373221,21.8
"15",21.7,10.3,33.4384561332681,54.152362044495,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,53.0748831637215,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,19.3593320092186,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.7198474312076,12.2,9.6,15.3,13.4,32.7811349376771
"19",19,23.1427648104286,56.9,69.5,79.3,40.4,21.7725497333179,14.4,25.4,16.7,26.8,42.138093848311
"20",45.2,16.4,26.4,86.4,68.8908472170141,22.9,18.5,11.9,28.205921971342,36.4,21.6,42.6
"21",21.9,21.3445249574806,45.8,89,93.5,51.6,37.1,41,53,63.3,41.5303941272749,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,38.7271153411838,27.9,54.6,56.7,34.1997570229783
"23",18.1,21.6944490360319,59.5674937126839,109.439008633828,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,22.9840673245278,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,44.1853892547752,80,72.8,29.1,33.9892540627839,48.1,19.1,55.3,29.7,40.6,18.1
"26",44.7086474002938,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,53.5732662939075,33.1,13,17.8,32.7435270791947,9.85,21,23,9.93
"28",8.7,36.1,65.8287345157253,113,51.5,11.447762272102,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,86.2144409190026,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,91.0230350771662,88.9627304713755,108,45.8,44.1,31.1,15,29,16
"31",44.6,26.3193755348143,76.6,37.1,33.5,26.8,18.3,18.1,23.9716538564084,39.6,52.7,40.5
"32",30.7057793798544,23,101,74.8433327627945,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,44.2880565942907,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,8.51329283469896,8.6,12.1
"36",8.22962733181066,8,29.8,77.3,40.958342694253,57.9,26.4225592425377,8.4,7.9,8.7,9.8,8.7071703137712
"37",9.6,15.7,40.3,44.0538047171278,22,54.5,16,12.8,10.0226749741174,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.9433136897785,10.9,12.5,10.4,14.2
