"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,71.4977940126487,37.6,22.6,16.3,18.5,7.91268664756794,26,14.2
"2",10.5,48.3,64.8,97.7330805680822,134,38.5,53.7,18.1,86.8,30.9,16.1,26.3305900094957
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.1892057536491,34.5749773943635,63.5,36.3
"5",23.4,20.8,146,143.452330398975,100,37.2,35.1349953786642,32.5,22.6,38.3,58.4010839124825,81.3
"6",44.1,14.3,36.5,103,76.0279692582912,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,70.1109484803362,40.4,23.6,25.9,10.9,10.793252001352,9.35922563066184,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,10.1735760387436,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,20.6099812991051,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",23.4929830721318,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,75.2212172774726,55.8,21.3,12.8,16,10.2251410395472,9.74492945195961,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.6269498734493,20.1498448977433,44.1,41.3473065596557,44.5552363194326,29.9510728506577,20.1,10.3,12.8975126912814,11.4,26.3,21.8
"15",10.3981828717559,10.3,27.2,27.1,68.5,56.2,42.2,37.1,22.3243695485538,23.7,30.611676236468,13
"16",9.22,9.64062157536791,35.3,52.0566078938631,47.0548370238389,31.1057445168117,28.6,14.4,12.6004218057914,26.7086341225636,52.8,22.8
"17",19.8,13,57.4596116511704,110,56.9005270960551,21,23.1,23.8,15.4337694830714,17.9,38.9280345666789,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,16.4556060020294,15.3,6.77825186476485,18.1
"19",19,42.9,44.1116708823804,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,76.3250566081993,42.4253811440935,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,69.8226696358456,37.1,41,53,63.3,27.6,32.964171478814
"22",34.3,26.1,31.4,88.6,87.0519130002118,119,71.4,21.4,27.9,30.0909031470469,14.9864938164145,20
"23",18.1,32.8467961618641,105,181,73.4,36.8,27.4,18.5,13.8,13.9,8.89115300350667,13.7101176383634
"24",15.6,28.5,117,171,30.2,14.6,26.2,14.8402657770628,13.6,13.2003152835263,9.9,11.8
"25",11.9,49.6635929702408,80,72.8,29.1,29.1,48.1,19.1,19.0433333982377,29.7,40.6,18.1
"26",27.3,95.7,66.3800688407477,46.6,29.3,36.5,24.1,16.4054304997211,29.9,44.7,71.5,22.4
"27",1.34698919983133,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.34419943888812
"28",8.7,36.1,67.4354901338812,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,22.5355661401124
"29",13.5515376383011,32.5,88.1,136,107,33.3,32.0663424062972,68.6,24.8,15.6,15.4,24
"30",17.8261927737609,26.5,106,205,62.9,108,54.3707440130301,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,34.1045666520039,54.2,37.2239419005922,52.7,40.5
"32",30.9,23,101,82.0438661230887,67.2,32.7,15.2141129440292,16.6017198870369,15.4,14.4572511181606,19.9,48.1
"33",26.4,15.8937828467668,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,6.85051181556713,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,32.3722705999912,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,35.4651160041874,31.7810936297892,10.9,8.4,7.9,8.7,9.8,9.8
"37",10.7486331089671,22.2567819391851,40.3,45.003860848007,22,54.5,16,5.8733458026982,6.69331719110508,14.1,14.3,12
"38",15.2121236905483,33.5,32.9,30,9.53618114661093,22.8,37.8,18.3,8.86517179682219,12.5,10.4,14.2
