"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,24.8470271388734,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,63.6628983992124,53.7,18.1,86.8,30.9,31.9801082561288,47.3
"3",28.7670427179543,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,49.923811389826,68.3,35.0591507257756,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,28.7476611782143,14.1,18.3745297139504,12.9,32.7692059564394
"7",19.8,26.2,54.5,56.9,44.4,25.5203324806399,23.6,25.9,10.9,13.6452055409445,9.3,8.7
"8",8.01571765887894,11.9,17.9,45.6,118,62.4298850169699,33.9956333864269,16.2,11.0626303082247,16.7,14.067582029014,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,22.7861798427255,14.2,10.8,15.6,18.7
"10",12.1402598167428,20.7,64.5,135,31,15.8,22.1,15.8,10.153864209764,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,33.755404705842,17.9,12.2,8.9,9,8.3868226650806,13.4
"12",13.7,35.7917365373829,69.1,79.1685165210335,54.2106792296154,55.8,24.6451574003168,18.4969826162592,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,14.5545804729581,17.1,20.8989224233102,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,6.99985845654337,11.4,26.3,23.1368234328317
"15",21.7,18.041077119061,28.3152709579949,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,21.7616733421347,30.5304943813589
"17",19.8,13,65.4,110,51.9,21,23.1,25.1866566952909,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,76.8682838980382,55.9,41.4,20.4,12.2,9.6,15.3,13.4,65.0916555886862
"19",19,42.9,56.9,69.5,79.3,40.0829715267471,19.7302522364325,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,36.1741967527567,52.8075542916853,65,34.0012448327446,18.5,11.9,55.4,36.4,20.0481694677613,42.6
"21",21.9,28.8,45.8,70.5457948303136,93.5,51.6,37.1,41,53,44.3790305240038,27.6,32.7727246793089
"22",34.3,26.1,57.7318215202822,88.6,62.6,119,71.4,21.4,27.9,54.6,25.0073871237294,20
"23",18.1,23.4,105,181,54.922586427924,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.9615578202464,24.3404744645434,9.7,9.9,9.5826617829859
"25",11.9,20.1,80,72.8,29.1,29.9260851743505,48.1,19.1,55.3,29.7,40.6,18.1
"26",45.0278556995368,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,22.8819631076136,17.8,15.3,9.85,21,23,9.93
"28",25.5560101744258,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,22.2449584189405,39.3,20.2884264891659
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",23.8211030911649,26.5,89.435122512992,205,62.9,108,45.8,44.1,31.1,22.3244488842687,29,16
"31",44.6,70.1,76.6,132.786919270531,33.5,56.2344273759603,30.9023642612011,18.1,54.2,39.6,52.7,40.5
"32",34.3075876145201,51.632847583795,68.4793288859508,137,67.2,52.2042049284292,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,52.0992459077929,75.845599643846,22.5,27.8283164171301,28.3,23.1,17.0480337891435,18.1,19.2,54.305736085091
"34",31.7357251582279,53,70.9,84.9,79.3,58.7071126129144,75.4,35.2,25.3,19.1,24.7,83.1
"35",32.1127882005648,21.6,43.5,62.9,31,41.5059708959974,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,36.1591145487947,77.3,40.3,57.9,10.9,9.36921812471061,7.9,7.18319855213917,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,10.7746648375788,14.3,15.2537935806426
"38",22.7,33.5,32.9,30,6.03581203216526,22.8,37.8,18.3,10.9,6.66147267669934,10.4,14.2
