"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,31.5206527506117,50.5,72.2,45.5,37.6,22.6,-1.30224688519057,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,73.1038784929355,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,99.5715503893175,58.3354657900976,25,46.4,15.6,13.5,20.7028884872433,16.5
"4",10.1,10.6979787629123,47.9,112,109.87721961338,88.7,57.2,41.8013856257177,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,40.3531515472385,32.5,22.6,38.3,43.1,81.3
"6",44.1,11.4097836208685,36.5,103,69.2,31.7,51.9,31.3,15.192647172405,18.0272902387292,12.9,13.2
"7",19.8,19.5628936409217,54.5,56.9,44.4,40.4,23.6,25.9,10.9,12.7859885432281,9.23232758948363,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,14.5117236577065,18.5
"9",16.1451445497684,11.3,23.5,149,102,58.7515039072134,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.9854666597856,9.5,9.62713521644865,8
"11",11.2,4.72562958023481,24.5,92.8,35.8447762747633,28.9518738741199,17.9,12.2,8.9,7.64601773179142,11.1,13.4
"12",13.7,17.8,69.1,82.234615355397,53.3,55.8,21.3,15.8166416541299,16,8.35780553532862,9,16.9
"13",9.44,27.9,56.8791029128393,73.4,50,24.4,16.7,21.8,31,16.55098546443,21.7070475317971,31.5
"14",15.7,19.63467173584,44.1,34,29.4,30.8878412581068,20.1,10.3,12.8723257537827,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,25.9032814097364,56.2,36.332414271941,37.1,16.2,23.7,26.3,15.6294789678225
"16",16.234409706324,8.70726479892108,35.3,65.9,24.4,43.4,28.6,14.4,28.8093280849607,28.9,52.8,22.8
"17",22.1077539079503,13,65.4,110,43.3926083324017,21,23.1,23.8,55.7,17.9,18.8,20.5480336846729
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,8.49677202382174,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.9878099600122,16.7,42.9946959955949,119
"20",45.2,16.4,26.4,56.1622856351009,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,40.8078812273909,27.6,37.1
"22",34.3,26.1,31.4,88.6,86.3584328735444,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,32.7225580528243,117,171,30.2,14.6,26.2,12.2,13.6,9.7,17.421315481855,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,70.9551379103969,29.3,36.5,24.1,63.3,29.9,44.7,36.0679599573145,22.177320167393
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,26.9463824259732,44.8
"29",19.2,32.5,88.1,145.672179833535,107,87.8621527752224,83.1,68.6,24.8,15.6,15.4,22.0096350255068
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,18.5314803315395,15,29,16
"31",44.6,70.1,76.6,111.887039491714,33.5,26.8,23.5685284917968,18.1,14.2309873106704,22.7219367623181,52.7,40.5
"32",30.9,23,101,91.2598798903482,29.6765607604809,32.7,44.5,22.3994569897383,15.4,14.973920953773,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,15.1983683643936,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,70.0367197022805,38.377073388798,66.8,75.4,35.4775075883452,25.3,19.1,24.7,22.0165703854694
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,39.3054055688504,32.4025173196479,57.9,10.9,8.4,10.0550130483139,8.7,6.92016591791281,9.8
"37",9.6,20.2051655851331,40.3,31.6123386626335,22,29.9205110227313,16,13.0094206598208,19.4,14.1,9.43888588250791,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
