"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",13.1337873719617,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,46.1808724102087,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",33.9787492648549,60.3,92.2,86.7,51.3,27.7,39.3680122691846,46.4,15.6,13.5,14.3,21.491726729662
"4",10.1,14,47.9,112,68.3,88.7,49.6374535571651,38.7,18.8,36.9237254680525,63.5,36.3
"5",23.4,1.09059191879062,18.5069564814849,67.9,100,70.6046110017404,59.5,32.5,22.6,38.3,43.1,34.4659413281452
"6",44.1,14.3,50.5081016549882,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,57.9119210080213,40.4,34.8074543360127,25.9,10.9,10,7.77510541102268,6.34143900136774
"8",8.59,11.9,17.9,45.6,118,67.2787424145845,47.4,16.2,14.1,11.551028235138,15.8,10.96873578965
"9",11.2,11.3,62.0348066593424,149,102,47.5679207452917,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,58.4003895208189,15.8,22.1,15.8,9.5,9.5,8.8,9.11560136388342
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,62.9998256762011,31.1559338862247,10.408723130263,12.8,16,10.3,9.01091978736186,16.9
"13",14.8120661592653,27.9,61.7,73.4,36.2428605649506,24.4,16.7,21.8,15.4119456854716,17.1,14.3,31.5
"14",15.7,20.711053670458,44.1,34,29.4,36.9,20.1,10.3,8.64777260075737,11.4,11.1303015207439,21.8
"15",21.7,10.3,27.2,27.2560086069884,25.7750185116472,56.2,42.2,19.3014048391796,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,24.1588168730152,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,12.5723167287638,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,8.78733805461178,9.6,-2.96154386400287,-10.3229455936677,18.1
"19",20.9469744999146,42.9,56.9,71.2118515816963,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,39.1641446826998,86.4,65,22.9,18.5,26.2419335098359,55.4,28.2820968043771,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,67.183011320238,37.1,29.7683212801451,53,29.2995625072878,27.6,17.1581095712776
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,32.9320541402809,27.9,32.7447761629665,56.7,20
"23",18.1,23.4,105,181,70.6814501867529,36.8,27.4,18.5,10.8568358180911,13.9,14.3,23.8
"24",15.6,28.5,117,98.9192786656016,30.2,14.6,26.2,12.2,18.5511673242802,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,17.1110386686633,19.1,55.3,29.7,40.6,13.4378194072791
"26",27.3,95.7,83.6,62.6980142230647,29.3,16.7130964197676,24.1,63.3,51.7858866477814,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,12.5477319228149,23,9.93
"28",21.9432148296178,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",21.2144627003386,32.5,88.1,136,107,33.3,83.1,53.719084798957,24.8,7.92397691389616,15.4,24
"30",26.5,59.7299295144943,106,75.7754424035111,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3578319825049,31.5855662289378,54.2,39.6,52.7,34.6547928899258
"32",30.9,23,101,77.6915174011734,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",48.698215150537,43.7,50.6,76.1,22.5,41.7,28.3,13.8910180828292,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,61.9430270649004,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,45.9560945394348,30.4,35.6,21.1,11.2,7.4199011145408,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,19.1899959901283,8.4,7.9,8.7,9.8,0.381211906694568
"37",9.6,21.1017794213405,42.9860490424687,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,19.0712692572705,13.6330702118478,12.5,10.4,14.2
