"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,29.4150322261256,12.9,0.568185340797994,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,70.2612776520962,27.7,42.3664237904514,46.4,15.6,8.52070359114129,14.3,16.5
"4",18.820393543357,14,47.9,112,68.3,88.7,57.2,38.7,18.8,34.7504441403215,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,21.4813502307811,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,23.2509642163814,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,26.2396424924396,45.6,118,73.2481028786478,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,62.886460622051,149,102,85.6,51.4,17.9,9.90135446481694,10.8,15.6,19.3195750736698
"10",27.9,20.7,64.5,135,31,15.8,14.6296733872211,15.8,9.5,7.49737975205609,8.8,8
"11",11.2,33.2,24.5,92.8,39.736865452396,47.5,17.9,12.2,10.1413895475145,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,48.310304134582,73.4,50,24.4,16.7,21.8,31,17.0198880417026,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,19.3197805666884,16.8142884987182,18.4381418267599,26.3,21.8
"15",21.7,18.0340570612794,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,28.6301596328545,19.9523233565889
"16",9.22,8.11109683388185,27.5595710162838,37.9262473678742,24.4,22.5931080365636,28.6,17.8988553726045,12.8,28.9,52.8,41.0846717463325
"17",16.9717627366795,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,74.8578225447934,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,47.245169416594,73.8894433443989,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",49.2476839683728,16.4,26.4,86.4,57.311320155025,33.9262084339915,18.5,28.6292030224727,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,68.0599411881247,42.4449822959603,51.6,37.1,41,53,63.3,43.71842603746,37.1
"22",20.4697612579717,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",14.9661361804702,36.7549358321164,105,181,73.4,36.8,27.4,9.57716658700382,13.8,22.6567178341639,30.4115651991337,23.8
"24",15.6,28.5,117,171,62.7638954075823,14.6,26.2,12.2,13.6,9.7,19.4825127037442,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,25.0945473873642
"26",52.4081986180704,95.7,83.6,46.6,25.0264927670955,36.5,48.8318610665266,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,27.262257262639,9.85,21,23,10.6808845561556
"28",8.7,36.1,66.2863695562161,113,51.5,25.661367573055,19.9,31.5,16.6,19.8,39.3,44.8
"29",28.1830263086189,36.4347181608086,88.1,136,107,81.0744427986567,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,129.310874921592,108,62.0801256367418,44.1,31.1,21.7632954248217,29,30.4630891472295
"31",42.9650995055684,70.1,76.6,37.1,33.5,26.8,18.3,30.9828099090079,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,41.1193769583035,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,23.9810381047822,50.6,76.1,22.5,20.8717714225432,28.3,14.8042740351084,11.4,18.1,19.2,26.9
"34",27.6694737372184,53,70.9,79.923922714376,79.3,66.8,75.4,35.2,25.3,19.1,38.7044150886201,83.1
"35",37.5,21.6,43.5,62.9,41.3653422374242,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,56.0044506498555,40.3,57.9,10.9,8.4,9.41342695543862,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,23.1805122330291,15.6030724499429,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,7.94113276511291,10.4,6.5731846058548
