"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",11.875877719941,73.3,50.5,37.4332968685572,45.5,37.6,22.6,16.3,18.5,12.9,26,5.66672423338164
"2",10.5,48.3,64.8,83.0918694389842,134,38.5,20.7266958705883,18.1,86.8,30.9,16.1,25.0991796818281
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,34.9908600409157,63.5,36.3
"5",23.4,20.8,146,67.9,44.3888473164259,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,16.1481174677721,12.9,13.2
"7",19.1066382450113,26.2,54.5,77.1364597938644,44.4,40.4,23.6,25.9,11.3583274135906,10,9.3,8.7
"8",8.59,4.97821354827283,17.9,97.5869473816619,118,79.5,47.4,16.2,10.9421052506352,16.7,15.0656081325082,18.5
"9",16.8920079887048,11.3,52.3994129839273,149,102,85.6,51.4,17.9,9.98560068175118,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,10.3260808577998,9,11.1,13.4
"12",13.7,37.1805374836892,69.1,134,53.3,55.8,21.3,12.8,16,11.9060746734952,10.2523744674817,16.9
"13",9.44,27.9,61.7,75.1711689293113,50,24.4,16.7,21.8,17.0913926163869,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.6265925990851,13.4265588975873,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,22.6600251693043
"16",9.22,10.5255815347257,35.3,44.6403026232817,24.4,43.4,28.6,14.4,12.8,28.9,52.8,43.8759323399182
"17",19.8,13,57.9691193573793,110,54.9890938759651,38.1049666343869,23.1,27.5541672882926,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,77.851757857253,55.9,32.1484961140552,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,45.1915578865176,69.5,79.3,40.4,23.7,14.4,25.4,24.2257872902441,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",28.6799897110559,28.8,32.2976079421797,83.8174630492472,93.5,51.6,42.5817660259182,41,53,63.3,41.8396163669679,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,34.5005205104625
"23",18.1,23.4,105,181,73.4,60.16713285983,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,21.0409649081655,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",25.6552562282798,28.7037696803789,83.6,46.6,27.2741953430808,36.5,47.6281809009553,63.3,29.9,36.926384258347,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,20.8459471685261,31.0475720421049,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",25.6446002240115,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,20.8581715119853
"30",31.1223403793074,54.8820408111729,106,92.0825957278596,90.3236648710183,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,32.6917915590421,54.2,39.6,52.7,40.5
"32",30.9,23,75.0473338184592,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,19.3564900943443
"33",26.4,23.5536706223902,50.3126044428073,76.1,22.5,16.25286723418,28.3,23.1,14.6929938905771,18.1,18.8320048133163,26.9
"34",67.1,53,70.9,84.9,39.285312535302,41.3437258382024,75.4,35.2,17.0796622253763,13.7322678006993,12.9322117204418,18.3295202653215
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,9.54425667916801,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.3411264121669,15.7,40.3,49.234180587398,36.0836989096178,54.5,16,9.9027039200608,9.07363175078707,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
