"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,29.0323651356718,45.5,37.6,22.6,5.33432178235339,28.9627684941569,12.9,26,14.2
"2",10.5,48.3,58.1965274096541,53.9,134,38.5,53.7,18.1,86.8,30.347907027798,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,42.7611219265945,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,29.2081697780689,36.3
"5",23.4,20.8,35.8271966029158,67.9,44.8169951022929,37.2,40.50112938595,32.5,22.6,38.3,43.1,81.3
"6",44.1,37.1498360250115,57.3826583877943,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",16.2827564176257,26.2,54.5,77.2024141413154,44.4,19.0451786525387,23.6,13.1995202877255,10.9,10,9.3,8.7
"8",8.59,10.1891828788497,17.9,102.294239790225,118,53.4213146251079,47.4,16.2,14.1,16.7,15.8,18.5
"9",10.8610713263768,11.3,23.5,149,102,51.0681019214798,51.4,17.9,14.2,10.8,15.6,18.7
"10",13.572927648245,20.7,64.5,98.4391597120155,31,15.8,20.1633454097325,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,39.577400914276,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,15.3437288985966,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,41.9045659348642,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,36.1875822797659,34,29.4,36.9,19.8496101788846,10.3,10.4,11.4,15.7450385317239,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,20.4447771965122,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,26.8371514189712,14.4,12.8,28.9,25.8800207563558,29.0694346682237
"17",19.8,13,65.4,110,44.2017645403158,21,20.6077244358387,23.8,55.7,40.7877555289749,38.1456344308549,61
"18",37.6,36.5120143538103,66.5,88,55.9,41.4,20.4,7.73325165676273,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,42.571513102417,23.7,10.8780389053626,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,55.4079375373489,65,33.7507914519128,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,55.3246883859843,62.6,119,71.4,21.4,36.3856996730126,54.6,56.7,20
"23",18.1,23.4,105,74.5547760547026,73.4,36.8,27.4,7.3991871491151,13.8,13.9,14.3,5.70382972675754
"24",15.6,28.5,117,68.2740514984633,30.2,23.9935769679367,26.2,12.2,13.6,9.7,9.9,0.599093542299818
"25",11.9,20.1,80,72.8,29.1,35.5281207884421,48.1,35.1986379531563,55.3,29.7,40.6,18.1
"26",50.0087340457398,95.7,83.6,46.6,29.3,36.5,24.1,21.4900102687348,29.9,44.7,36.5293265095936,22.4
"27",37.9,13.9,37.1,38.2340970596706,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,80.2827351170384,51.5,11.5028900322839,19.9,31.5,16.6,19.8,27.1382113857756,44.8
"29",19.2,31.1174060980587,88.1160000737398,136,107,33.3,83.1,68.6,24.8,14.2653638542617,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.9819041420588,15,29,16
"31",44.6,25.3335862943601,76.6,105.716677047221,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,91.4386545960502,67.2,32.7,44.5,24.4,15.4,16.4695281732046,19.9,19.8765247501374
"33",26.4,43.7,50.6,51.6770738134428,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,19.4597167851819,19.1,24.7,20.4717905604804
"35",31.8077394765307,27.4369444894761,40.6556742408819,62.9,31,30.4,32.2463359897525,15.2698156097578,11.2,10,8.6,12.1
"36",9.6,14.2418741154208,29.8,63.2455129884298,40.3,39.2982398109976,20.2199887112655,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,13.2958254060274,10.3481470354121,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,11.0951343239475,18.3,10.9,12.5,10.4,14.2
