"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",18.2282103237068,73.3,54.7234601508499,72.2,45.5,37.6,22.6,16.3,10.9823026557032,12.9,26,14.2
"2",10.5,48.3,64.8,74.7699235600616,134,38.5,21.2876140518083,18.1,86.8,30.9,16.1,27.2677035115919
"3",56.4,60.3,55.2876195338484,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,9.17699263010817
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,26.2146059966614,32.5,22.6,38.3,43.1,81.3
"6",35.9557580097681,14.3,36.5,39.7544311886243,69.2,31.7,51.9,31.3,14.1,13.1,9.89159451523954,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,51.1128400996598,118,79.5,47.4,16.2,9.70005494946193,9.59073017781006,15.8,18.5
"9",11.2079664089026,11.3,23.5,47.2013350442039,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,58.5597439552394,135,31,15.8,11.8849576685007,15.8,9.5,9.5,8.8,9.32517220439006
"11",15.9939832751544,33.2,24.5,92.8,52.767707623122,47.5,22.0569147577692,11.1454344884034,7.57682392747562,9,11.1,9.32743513224109
"12",13.7,17.8,69.1,134,62.2114229918539,31.4091685789381,21.3,12.8,16,10.3,10.2300901450386,16.9
"13",9.44,27.9,61.7,73.4,36.7831917714991,24.4,16.7,21.8,31,17.1,18.2787640091499,31.5
"14",15.7,27.4,44.1,25.3988228715705,23.4309769818367,36.9,17.7522152516846,10.3,8.16150574071095,11.4,26.3,21.8
"15",21.7,18.3915958857496,27.2,27.1,31.3296510691807,56.2,42.2,37.1,16.2,23.7,13.8030995706955,13
"16",9.22,14.8968989716002,30.3882191146709,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,46.2610694058731,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,12.5619489280989,18.1
"19",19,42.9,56.9,69.5,41.33407746102,40.4,20.6106227922101,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,38.6637230481606,86.4,41.1084137078206,22.9,18.5,11.9,55.4,36.4,21.6,16.3606221069551
"21",21.9,28.8,44.3053168781452,89,93.5,51.6,37.1,41,22.5085002334636,18.8461203831258,27.6,37.1
"22",34.3,26.1,43.139387486615,88.6,62.6,50.3982382145285,71.4,37.3473511544976,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,14.2934402990681,10.6037292558173,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,21.2123928007418,26.2,12.2,13.6,9.7,8.08628448964449,11.8
"25",11.9,20.1,34.9402711203708,72.8,29.1,29.1,48.1,19.1,55.3,29.7,20.4740761504031,24.7369466344387
"26",45.297089002335,95.7,53.5199201337866,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,41.1460243333538
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",17.3121709329459,36.1,92.9,113,50.2101850868623,20.5,19.9,31.5,16.6,21.0243396730757,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",18.9933658942812,26.5,106,205,62.9,108,45.8,28.922571035054,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,19.4823040262132,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,49.6084150783306,101,137,67.2,32.7,44.5,22.5287646944049,15.4,16.6,19.9,48.1
"33",26.4,24.1035966165238,37.6871994942693,76.1,22.5,19.1061977708809,28.3,23.1,15.4955777196908,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,19.3694721496136,21.1,11.2,10,8.6,6.84513384704789
"36",9.6,8,29.8,26.3650484987944,40.3,57.9,24.9358447285316,8.4,7.9,8.7,9.8,9.8
"37",9.5907095109737,15.7,40.3,26.6339607729509,30.5149901665924,54.5,16,13.3141614387635,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.0420370173725,14.2
