"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,25.9141079334656,45.5,37.6,22.6,1.41030089981348,25.0247217951527,13.245156272284,26,15.5265936038999
"2",10.5,47.4028913518289,55.1720935809088,53.9,134,38.5,53.7,18.1,86.8,34.4828028949754,16.1,47.3
"3",29.5521317733286,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,21.209385204557,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,25.7767381825435,36.3
"5",23.0171216888754,20.8,146,67.9,43.3052768799305,37.2,59.5,32.5,22.6,38.3,37.8723495522113,81.3
"6",44.1,14.3,36.5,103,69.2,45.7803122821879,51.9,31.3,14.1,16.7562549586696,12.9,13.2
"7",18.2429495381767,26.2,54.5,56.9,44.4,40.4,23.6,15.4772083577268,10.9,10,9.52126316842775,8.7
"8",8.59,11.9,33.9852871301968,95.4526327701197,118,67.2107737155788,29.5834997517907,15.832090310311,14.1,11.0264962125608,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,37.2328223002155,17.9,14.2,10.8,15.6,18.7
"10",12.2063344594587,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.23999840745562,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,46.5769463380389,68.2921948062665,50,24.4,16.7,14.7091445776191,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,15.7653722521622,11.4,26.3,21.8
"15",9.54940728430773,10.3,27.2,27.1,68.5,56.2,42.2,16.1855552176583,16.2,23.7,26.3,13
"16",9.22,11.9,34.8409216558751,65.9,51.8022454372666,43.4,28.6,14.4,30.0593003526843,28.9,52.8,22.8
"17",14.4047997230117,13,52.8944778197347,110,51.9,31.874900851695,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,75.3018325595323,55.9,29.6788637505722,20.4,12.2,29.5907086178038,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,28.0962400804861,36.4,21.4239784337353,54.7511558400099
"21",21.9,28.8,45.8,89,93.5,66.7472790396594,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",19.7061285497041,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",18.9191566266817,28.5,92.9115320125296,171,30.2,21.4271583783593,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,85.5795128411545,29.1,29.1,48.1,19.1,55.3,33.0686091327614,40.6,18.1
"26",40.7607931147682,95.7,83.6,46.6,29.3,36.5,24.1,63.3,46.2505841382028,44.7,71.5,22.4
"27",37.9,49.9184601253862,37.1,55.1157305112735,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,52.4394705663375,113,51.5,20.5,19.9,31.5,16.6,17.7413135500896,24.9451308115238,44.8
"29",19.2,32.5,66.467092883462,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,20.9013478934163,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,44.5248209799279,41.107746863171,67.2,32.7,44.5,18.7601785897815,15.4,16.524315713211,19.9,48.1
"33",26.4,43.7,50.6,39.0263901614937,22.5,41.7,46.0335297090391,23.1,11.4,18.1,19.2,26.9
"34",24.0026676724129,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",32.6587062588095,21.6,43.5,62.9,31,41.4714083458222,36.6781232938798,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,24.8160102371293,8.4,7.9,8.7,9.8,9.8
"37",12.1935769772696,15.7,40.3,87.9,46.2323344999522,54.5,16,12.8,9.65855189083312,14.1,10.2143286110028,12
"38",22.7,33.5,22.9571584025217,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
