"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,30.4167372876266,16.3,18.5,15.3823205628717,26,14.2
"2",10.5,48.3,64.8,53.9,36.8777390988452,38.5,53.7,18.1,86.8,40.3407181554118,16.1,13.8455132306173
"3",20.8347228076946,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,18.6695366968851,14.6053475270741,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,35.7483676297695,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,26.9907324507092
"6",15.9711689132094,14.3,36.5,103,69.2,31.7,33.5932994878711,31.3,14.1,13.1,12.9,13.2
"7",15.0071262893982,26.2,26.999750518935,56.9,65.9690241477565,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,42.5717647163227,21.1343928725891,14.1,16.7,15.8,18.5
"9",8.17428096319353,6.40052069421209,23.5,149,90.11998641026,54.4201990138275,51.4,17.9,14.2,10.8,15.6,18.7
"10",10.8556002136822,20.7,64.5,135,31,15.8,22.1,15.8,11.5799576253424,9.5,7.77626975914643,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,10.8154434361167,9,7.25861823420303,10.797687825071
"12",13.7,34.8937823687934,69.1,134,53.3,55.8,21.3,14.5372246723246,16,9.02584276458918,9,16.9
"13",9.44,27.9,61.7,72.920842857013,50,24.4,16.7,21.8,31,17.1,21.4833185213391,31.5
"14",15.7,27.4,44.1,34,29.4,23.2873546681287,20.1,17.8967449741968,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,15.5689622681876,26.0797068584469,13
"16",13.1003100834177,10.1496559318495,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",18.0063761160631,13,53.8425086079025,110,51.9,21,17.6396082956529,26.9504832168627,55.7,31.5052917439499,18.8,21.5565079914976
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,5.19954774921918,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,42.4628116041733,86.4,66.8284689448412,22.9,18.5,11.9,28.7310017017865,36.4,21.6,42.6
"21",27.5114051450379,28.8,45.8,89,93.5,51.6,37.1,28.5827213772847,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,59.863124417589,62.6,50.1360774821926,71.4,34.4177212495422,27.9,54.6,56.7,35.155350620401
"23",18.1,23.4,105,107.527398348226,73.4,36.8,27.4,18.5,14.7544833704561,13.9,14.3,23.8
"24",18.5089330258723,33.9267235077731,117,171,70.5955240920583,14.6,26.2,12.3462446138621,20.1458745129196,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,42.1400545221328,40.6,18.1
"26",47.8513153899135,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,33.8076087478762,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",26.6301595947957,40.4268393258859,88.1,136,107,33.3,83.1,68.6,24.8,11.7111411356784,15.4,24
"30",26.5,51.2775312763337,106,205,131.987283004159,108,45.8,44.1,31.1,15,18.7075373062925,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,21.3303114019,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,56.1258198863298,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,6.90104080792461,2.92030521502732,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,26.3735698153851,8.4,7.9,8.7,7.06407654609228,9.8
"37",9.6,19.5240746252128,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",15.3618829278903,33.5,32.9,30,9.73202268651744,32.6370966348636,37.8,18.3,10.9,7.66878075282712,10.4,14.2
