"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,13.2561498046313,26,14.2
"2",10.5,48.3,64.8,53.9,31.2736635322473,38.5,53.7,64.2156621670671,86.8,30.9,16.1,22.3928675493274
"3",56.4,60.5830047027992,92.2,86.7,36.4430521590549,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,44.2795655519571
"5",23.4,50.7756560683807,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,26.812138096626
"7",19.8,26.2,54.5,56.9,44.4,24.4663180560734,23.6,14.6943418705822,10.9,11.4950625789576,9.3,8.7
"8",8.59,1.25738574764686,17.9,45.6,118,79.5,44.5087046802698,16.2,10.8187041985221,16.7,15.8,18.5
"9",11.2,1.76837046873034,23.5,149,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,32.0597619151357,22.1,10.7404246043704,9.5,9.5,8.24257555749927,8
"11",20.8889397603828,33.2,24.5,92.8,53.6,47.5,25.1275138715467,12.2,8.9,9,11.1,9.26052347188604
"12",13.7,17.8,69.1,134,70.3567779259506,38.0432912375478,21.3,12.8,16,8.62437959901913,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,21.2977569917379,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,13.8685933098196,27.2,27.1,68.5,56.2,42.2,37.1,21.1324679132245,23.7,26.3,13
"16",9.22,11.9,42.4474016434286,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",15.5736971607852,23.3794576721693,65.4,71.9516815178135,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,42.717060101124,23.7,14.4,11.5698440252841,16.7,12.1196962175342,18.1233924238323
"20",9.67270040435148,16.4,26.4,86.4,65,34.1645786848438,18.5,11.9,21.1378561901339,36.4,25.8000505396037,42.6
"21",27.312272522556,28.8,45.8,87.0370792496784,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,63.0471572792404,35.6648385490132,27.9,24.5274163127822,12.0487806598241,20
"23",18.1,23.4,105,181,63.4331587486214,36.8,27.4,12.3346652727918,12.6788331715261,13.2014410515576,14.3,23.8
"24",15.6,28.5,117,171,30.2,20.1746400482863,26.2,12.2,13.6,11.7613309669246,17.5416021482477,11.4246384211742
"25",11.9,20.1,80,72.8,22.7819235563077,29.1,48.1,19.1,55.3,33.129955025024,40.6,15.2153863424013
"26",27.3,95.7,77.0317962296102,67.7145508099748,29.3,36.5,24.1,63.3,50.6453600815116,43.6317398579463,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,11.2896286659272,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,21.2397117103594
"29",15.1780027206526,26.2285711889582,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,137.032201554434,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,29.6148968564542,18.3,36.7772966218354,54.2,39.6,52.7,40.5
"32",30.9,23,101,76.676264695602,67.2,32.7,18.4838195295713,24.4,15.4,16.6,32.5208353315132,48.1
"33",26.4,26.7718860067418,64.4585379371341,76.1,22.5,41.7,28.3,23.1,17.7179704122142,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,65.3320271924875,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,33.8492059845892,62.9,31,30.4,35.6,21.1,11.2,10,4.36685827702122,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,24.8935716920793,16,12.8,19.4,14.1,14.3,15.1828454535715
"38",22.7,18.3313145390382,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
