"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,-0.89217862362929,18.5,2.00223110186235,26,14.2
"2",30.2259072762056,48.3,59.0046096896653,53.9,134,38.5,53.7,18.1,13.1042278104274,30.9,16.663530276759,47.3
"3",56.4,60.3,92.2,86.7,83.6484410667085,27.7,25,23.4860674868465,13.1919867512574,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,8.44819565634302,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,11.6246290812778,38.3,6.13158198148885,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,9.31364363942032,13.1,6.3807601381347,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,10.4401709849885
"8",12.8181002128916,11.9,17.9,85.1369946398185,118,79.5,47.4,16.2,14.1,16.7,15.8,12.0490849002057
"9",11.2,11.3,23.5,149,61.6095784426078,85.6,51.4,10.5959509400087,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,55.0351334947054,22.1,9.42583172894165,9.55155209412242,9.5,8.8,8
"11",17.2010635114932,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.7920134050474,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",6.60975688046304,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,16.7875764078515,21.8
"15",6.54540032385435,16.2500431731174,27.2,27.1,22.2456061759215,56.2,42.2,37.1,9.59290080448659,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,18.648268374239,22.8
"17",19.8,13,65.4,110,51.9,25.0678989388921,23.1,23.8,55.7,17.9,18.8,16.911622538944
"18",16.0432996212965,36.3,66.5,88,55.9,17.2255883632505,20.4,12.2,9.6,14.3066537860015,13.4,18.1
"19",19,21.7907703619156,56.9,69.5,79.3,16.5914133142381,23.7,14.5403672836121,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,22.965225603295,55.4,36.4,21.6,63.4771933880835
"21",21.9,28.8,45.8,72.3602431372911,93.5,19.0109394435938,37.1724906173855,41,53,63.3,27.6,34.5167429141736
"22",34.3,21.5840268100948,31.4,88.6,62.6,23.0771037020519,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,14.6125043100214,17.159714801129,26.5872207641589,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,13.9396857636578,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,33.6578502364314,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.4097579742464,13,17.8,45.7190413401778,9.85,21,45.8143710834963,9.93
"28",8.7,19.1858016089732,92.9,113,51.5,20.5,19.9,47.2694492948417,14.3273281411836,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,27.1661027092573,68.6,24.8,14.3893512067299,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",23.7341597490315,70.1,76.6,37.1,33.5,26.8,18.3,18.1,19.2271503193373,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,28.3238665994539,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,31.4250198767664,50.6,76.1,22.5,41.7,28.3,16.5212500801504,11.4,18.1,18.4415248224182,54.2495079977862
"34",67.1,53,70.9,84.9,22.121560044829,66.8,75.4,15.5559017310201,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6839370442755,21.1,14.350162225883,12.4341974753879,8.6,38.4129519283105
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,9.40522320889391,10.9715484615541,9.8,9.8
"37",9.6,15.7,25.9256413983323,87.9,22,54.5,16,12.8,8.39594793344302,14.1,14.3,12
"38",22.7,8.31082049847194,32.9,46.5300077589608,11.6457357303429,22.8,37.8,18.3,10.9,12.5,10.4,6.35221948927792
