"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,42.1153457889272,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,77.5401909059995,51.3,27.7,31.8023309054142,9.15808722300941,15.6,13.5,14.3,16.5
"4",10.1,14.5649939033461,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,24.8933378108838,36.3
"5",23.4,20.8,146,67.9,50.762250862206,37.2,36.0133039266219,23.1017030440218,11.6396661341628,29.718887966184,35.6900439783482,81.3
"6",44.1,19.7044928658315,36.5,103,69.2,51.867926314692,51.9,31.3,13.1272291569998,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,69.0888502966894,43.7299678941167,23.6,25.9,10.9,10,9.3,7.45743266121251
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,8.82494183589762
"9",11.2,11.3,23.5,149,102,85.6,39.5059969530453,17.9,8.93904028809188,10.8,15.6,7.62498064347553
"10",13.4469582332675,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,5.9159406955209,24.5,92.8,53.6,47.5,23.610192770576,12.2,8.9,9,11.1,10.6161251840049
"12",13.7,17.8,69.1,134,53.3,55.8,19.7057279718212,12.8,16,10.3,9,16.9
"13",9.44,21.4425438021033,61.7,73.2525425522932,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,20.3188039638769,10.4,13.5090051170913,26.3,21.8
"15",21.7,10.3,26.9806263083302,27.1,68.5,56.2,42.2,37.1,16.2,17.3191449756512,27.856046471256,13
"16",14.6960997427717,11.9,35.3,65.9,53.8291951099328,43.4,23.9639577670111,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,52.805649312804,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,60.6121276117424,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",26.7227036160161,19.9328499986731,56.9,69.5,79.3,40.4,21.7137769599349,14.4,25.4,16.7,26.8,33.0916043269203
"20",45.2,16.4,46.7464194331787,86.4,65,32.7064047670659,18.5,11.9,55.4,38.3920714802716,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",19.4373302300801,26.1,41.182834162767,88.6,62.6,44.048593930169,71.4,21.4,27.9,26.4077727836426,15.2396924456812,22.4436258637702
"23",18.1,23.4,71.5184229184259,181,73.4,36.8,39.8612125051663,18.5,16.27276513315,13.9,14.3,23.8
"24",15.6,28.5,80.4537733295257,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,23.8480738973219,80,72.8,29.1,29.1,48.1,19.1,55.3,31.3714600137316,40.6,18.1
"26",27.3,26.230036860249,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,14.4347221671378,23,9.93
"28",23.5983984366111,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,25.1622742194041,82.9899397968744,134.649346860134,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",11.33709877212,26.5,106,205,62.9,108,45.8,39.3210296111092,31.1,15,29,26.0364823686284
"31",21.3441224549644,14.5748292059778,76.6,37.1,33.5,35.9709327991433,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,14.6267718455804,15.4,16.6,30.7925898395196,48.1
"33",48.6992229564619,43.7,50.6,76.1,22.5,20.2375885040188,39.9087315758078,17.9825641266394,11.4,18.1,19.2,26.9
"34",67.1,40.1929062962216,70.9,84.9,79.3,47.3167493528613,75.4,35.2,25.3,19.1,24.7,83.1
"35",49.4430062969657,21.6,43.5,61.2814459150578,44.9668296999394,30.4,35.6,21.1,15.006835331356,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,35.1383655735598,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,34.306447092343,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.063953092661,14.2
