"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,10.3205944758577,50.5,72.2,45.5,37.6,22.6,3.75415129878836,18.5,12.9,26,14.2
"2",10.5,29.5412847171061,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,47.1435112140837,86.7,51.3,27.7,25,46.4,44.1735118385735,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,27.14830415079,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,77.8231581729758,52.2050594455869,69.2,29.3890291533491,51.9,24.429290637999,14.1,13.1,12.9,37.6478794078752
"7",19.8,26.2,40.0419323937462,56.9,44.4,33.0566164522971,23.6,25.9,11.7963355478009,10,9.3,8.7
"8",8.59,11.9,17.9,40.6588087011903,118,49.635222079362,47.4,16.2,14.1,16.7,10.4159133028455,18.5
"9",15.2641235510374,11.3,23.5,40.2978459520267,102,85.6,51.4,10.8014894010176,14.2,10.8,15.6,11.0852089367632
"10",27.9,20.7,64.5,55.6761294872205,31,55.2368920840342,28.9888671440639,9.62174776856698,9.5,9.5,11.168870891003,8
"11",11.2,33.2,55.8861854321347,92.8,53.6,46.4478169222775,17.9,12.2,10.6668991655646,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.2225322207528,16,10.3,10.6250681884448,18.7821087268177
"13",9.44,27.9,61.7,73.4,34.5942180781253,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,14.2539453436696,10.4,11.4,26.3,21.8
"15",21.7,10.3,33.2137958331699,27.1,68.5,33.5902746272486,20.3716858573725,12.2750953601364,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,15.0905648860668,12.8,28.9,52.8,22.8
"17",19.5852634875191,13,65.4,64.3778737874666,51.9,21,23.1,23.8,11.8772530535053,17.9,18.8,61
"18",37.6,36.3,51.1592850175904,88,55.9,41.4,19.5768972920951,12.2,15.5934391957246,14.473518083472,19.0749255666568,18.1
"19",19,42.9,56.9,72.9532240970381,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,42.9604135020976,86.4,65,38.4844989502724,18.5,11.9,55.4,33.4647816958891,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",20.8736575828108,23.4,32.8885030457451,181,73.4,36.8,27.4,18.5,13.8,26.8973182880708,14.3,23.8
"24",15.6,28.5,47.2223638800196,106.167019930208,42.8767515478579,14.6,26.2,12.2,13.6,9.7,9.9,17.5271794132219
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",20.8318266056909,95.7,48.9840742073576,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,18.405629932739,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,17.1110337829195,16.6,19.8,39.3,44.8
"29",19.2,32.5,83.2018134914042,136,107,33.3,83.1,25.6051735365636,24.8,15.6,15.4,24
"30",26.5,42.9185825249777,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,143.061941749926,33.5,26.8,18.3,28.654219327105,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,28.1940785787865
"33",40.9943575774641,43.7,50.6,76.1,40.6475190920008,41.7,50.1553415667137,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,29.9708573183231,66.8,75.4,35.2,9.45380082908866,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,41.6237343903122,21.1,11.2,11.6290116393214,14.4316871063522,12.1
"36",9.6,8,29.8,77.3,40.3,35.5144995747623,24.1045711484211,8.4,7.9,8.7,9.8,10.0812654858866
"37",9.6,17.3598555047424,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,47.5123396427162,26,22.8,37.8,6.9187479798267,10.9,7.62143332152785,10.4,14.2
