"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",0.352008421620297,24.5847708713821,50.5,72.2,45.5,37.6,22.6,7.79935805575381,18.5,12.9,-1.80917446966451,1.75081520604748
"2",27.6624706803696,48.3,49.1759486006216,53.9,134,38.5,53.7,18.1,20.508636971468,30.9,16.1,23.2897108341473
"3",56.4,60.3,92.2,86.7,51.3,30.0755243744255,25,17.1646936491048,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,50.134483331652
"5",23.4,20.8,31.5853235195453,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,49.2993510629127,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,22.4248782445191,54.5,56.9,44.4,25.8010779616157,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,22.1735337481684,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,56.6512750158802,51.4,17.9,8.34230788999848,10.8,15.6,18.7
"10",27.9,20.7,41.6588304935412,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,7.00985723509076,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,11.4932266404336
"12",13.7,17.8,69.1,134,53.3,32.4649282030152,21.3,12.8,16,10.3,9,13.8847607580026
"13",9.44,27.9,43.6346984217536,73.4,50,31.30407207324,16.7,21.8,31,15.8908982001436,14.3,31.5
"14",15.7,27.4,30.2440575179827,34,29.4,36.9,20.1,10.3,10.4,11.4,15.449062098915,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,26.3301219720075,23.7,26.3,13
"16",9.22,11.9,35.3,41.3411190218038,24.4,43.4,28.6,14.4,28.5388580971488,28.9,52.8,40.633324289983
"17",19.8,24.8945371498302,65.4,110,51.9,21,14.9083502264727,23.8,55.7,17.9,18.8,61
"18",32.1608547617899,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",11.2304376733496,25.2576158151659,56.9,69.5,79.3,40.4,23.7,14.4,25.4,26.6789707678485,51.5180075077051,119
"20",45.2,19.4121588003947,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,24.767372888819,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,31.6135945794832,41,52.0347401438468,63.3,27.6,27.2518527951602
"22",34.3,17.8986401786411,31.4,88.6,62.6,119,51.5006074554016,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,74.7646631618177,55.0872414924777,27.4,18.5,13.7334226134502,13.9,24.6309176296385,23.8
"24",15.6,28.5,117,108.75724801529,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,65.4996646698001,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,66.3051516472509,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,23.091042729499,17.8,15.3,9.04830688742424,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,14.6189713753035,19.8,39.3,23.4380599863028
"29",19.2,29.133447355978,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,21.9527342395871,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,14.9634975282686,26.8,18.3,18.1,23.451471295362,39.6,52.7,33.051637318984
"32",30.9,45.6272761397929,80.465903528587,137,67.2,48.2006332717743,44.5,24.4,15.4,16.6,19.9,48.1
"33",48.7732651430966,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,13.5530299858139,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,26.6419830412218,18.7467213967375,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,44.0843874254423,44.2279430755525,13.136512775751,7.39107372258198,11.2,10,8.6,12.1
"36",9.6,8,37.6095544846721,77.3,40.3,57.9,10.9,3.03973393310983,7.9,7.71009617551522,6.53941703409401,9.8
"37",10.7878361092254,15.7,44.5080364870742,87.9,22,54.5,28.6390063178365,12.8,19.4,14.1,9.13127749073415,13.0636913098583
"38",22.7,33.5,32.9,30,26,22.8,37.8,16.1353851805623,10.9,8.11635288262518,10.4,14.2
