"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,58.8523786917779,25.1064748815675,22.6,16.3,18.5,12.9,26,2.98760826907003
"2",10.5,48.3,64.8,53.9,134,38.5,21.6469533090433,18.1,17.7371675875781,30.9,16.1,21.6624319172248
"3",56.4,60.3,59.922124603393,86.7,51.3,27.7,25,46.4,20.1969616167077,25.0994048601186,14.3,16.1552977341636
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,49.3193770765982
"5",23.4,20.8,146,67.9,100,64.4303598733395,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,28.2601444027285,14.1,13.1,12.9,13.2
"7",19.8,19.8165054984186,54.5,56.9,69.5247399739794,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,37.3240615567893,16.2,10.116040106685,16.7,14.3946942536578,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,17.9,9.34706697664806,10.8,15.6,17.5660321238172
"10",27.9,26.9476684132062,34.131995273922,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,33.3534489540639,17.9,10.7672866821916,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,23.0619912372941,12.8,16,10.3,9,17.5023113989449
"13",14.3964209508714,27.9,61.7,73.4,50,24.4,16.7,21.8,16.7211601411664,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,21.0726250261803,10.3,11.6151742701868,11.4,15.4887250669271,21.8
"15",21.7,10.3,25.2339056629022,27.1,68.5,50.805202824649,42.2,37.1,26.6785553869733,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,31.4548816985503,28.5607963545007,52.8,22.8
"17",19.8,13,51.7061941712173,110,51.9,21,23.1,21.6697564603099,55.7,24.2630703878652,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,14.0208861185266,29.233306497801,15.3,13.4,18.1
"19",19,22.6759854522111,56.9,69.5,50.9927688966801,40.4,23.7,14.4,25.4,25.6977576295354,41.4174625874961,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,57.6227586881947
"21",33.1753325282285,28.8,45.8,89,93.5,51.6,37.1,41,47.8012406971566,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,48.8502013639204,21.4,27.9,54.6,22.3600898140262,20
"23",18.1,34.4437225151604,105,181,55.4542071071194,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",18.122355394636,28.5,117,171,30.2,14.6,26.2,12.2,23.1452699559453,9.7,9.9,11.8
"25",14.843283807551,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.8106209970208,40.6,23.7300244327231
"26",46.9776517093356,95.7,83.6,46.6,26.6794733412839,36.5,24.1,63.3,29.9,34.4783080854826,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,62.889600496877,20.5,38.6984522900299,22.6481540116981,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,41.8886299966417,24.8,15.6,15.4,24
"30",26.5,26.5,106,80.906878806663,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,28.0466991153555,26.8,18.3,31.7098375911241,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,53.840034095496,41.7,28.3,23.1,11.4,18.1,11.6164232989918,26.9
"34",67.1,39.4885809541692,49.0309879727711,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",51.2994688755086,21.6,43.5,62.9,31,30.4,29.3941216318341,15.0690001047756,11.2,8.74841083222313,8.6,12.1
"36",14.3238717178818,8,29.8,77.3,40.3,35.6887162489477,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,9.63034109509157,14.1,14.3,15.1075713975929
"38",22.7,33.5,27.770064914871,46.4454183309245,26,37.766713807186,37.8,18.3,10.9,12.5,10.4,14.2
