"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,31.0754799992747,50.5,30.3371934206008,61.8241002098869,37.6,22.6,16.3,18.5,12.9,5.9147035877875,14.2
"2",10.5,48.3,62.9328333116404,53.9,134,38.5,53.7,40.8260755895916,25.9288051428487,30.9,16.1,29.9341214562843
"3",56.4,60.3,92.2,86.7,79.1264133858712,27.7,25,46.4,15.6,13.5,14.3,12.9622700924058
"4",10.1,27.0976036057437,100.801649309647,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,131.475822656027,100,37.2,59.5,32.5,22.6,38.3,43.1,33.1661996355676
"6",44.1,14.3,36.5,103,69.2,31.7,34.6529266031248,23.9313853644018,14.1,16.654603427673,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,30.7719814452944,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,24.7680663512613,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,82.6655728705142,102,60.48311176796,51.4,17.9,14.2,10.8,15.6,18.7
"10",15.9261470375826,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,11.8724399855516
"11",11.2,5.43766178141486,24.5,92.8,53.6,47.5,17.9,12.2,8.9,8.79440371711804,11.1,13.4
"12",13.7,17.8,69.1,81.616178711343,53.5546422942487,55.8,21.3,12.8,16,10.3,9,8.73350881928775
"13",9.44,18.9600957060316,61.7,73.4,50,40.1173614238181,16.7,21.8,31,15.7137933153851,14.3,11.5290220574553
"14",15.7,17.2933999673008,44.1,34,29.4,30.9130413591925,20.1,10.3,10.4,11.4,26.3,13.4767944637117
"15",10.6959382494337,10.3,27.2,27.1,68.5,56.2,42.2,37.1,21.1513302489877,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,19.8584047453818,22.8
"17",14.2218046229211,13,40.3174126489487,67.4353471341656,51.9,41.5392278904938,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,35.6514975422008,15.3,13.4,64.4301992454781
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,36.1615388698846,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,58.1161112561772
"21",21.9,21.397854356553,45.8,89,53.9901335751465,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,100.691767708401,62.6,119,71.4,21.4,27.9,44.3531549175363,56.7,20
"23",18.1,23.4,105,181,73.4,61.2982636173047,27.4,18.5,15.5982175886151,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,55.5383969568579,72.8,29.1,29.1,48.1,49.6812740477524,55.3,29.7,40.6,27.6295598182204
"26",41.535876970313,95.7,60.4673745597062,46.6,29.3,36.5,24.1,63.3,49.7615348053964,44.7,71.5,22.4
"27",9.94091983809021,13.9,37.1,75.7,39.407074355104,25.1715010591062,17.8,15.3,17.0878243992928,21,23,9.93
"28",8.7,32.2186949654835,92.9,95.9272127751999,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,12.8284069964804,15.4,24
"30",26.5,54.8718135855662,106,84.6672166295038,62.9,108,45.8,44.1,31.1,15,21.6290462502813,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,63.2965099644126,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,40.4377488447001,22.5,20.696521939564,28.3,23.1,17.265567881433,18.1,19.2,26.9
"34",26.0293895304377,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,13.9131773356531,9.52325048113667,8.6,12.1
"36",8.97700701036213,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",12.3433673728291,15.7,40.3,46.3267722994739,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,30.9261800777871,30,26,22.8,37.8,18.3,10.9,12.5,11.7212435524523,14.2
