"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,48.8445408961807,38.3683356451843,45.5,37.6,22.6,16.3,8.63798479041616,12.9,26,14.2
"2",10.5,20.8886668612731,64.8,53.9,134,38.5,53.7,19.6965872465701,17.3034320533561,30.9,16.1,23.2686694155959
"3",56.4,60.3,92.2,86.7,51.3,27.7,24.9945889047669,46.4,15.6,13.5,8.67514062858207,16.5
"4",3.42165380036294,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,62.7853351336417,146,67.9,100,57.9536820799669,59.5,32.5,22.6,38.3,43.1,14.9302200623758
"6",1.35635532562954,14.3,36.5,103,69.2,31.7,51.9,22.9871782932834,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,6.24674394278408,9.3,8.7
"8",8.59,11.9,17.7228050239784,45.6,118,79.5,47.4,16.3496157021563,14.1,16.7,15.8,18.5
"9",7.71259003483488,11.3,23.5,51.9282472305503,102,85.6,40.6344828231336,17.9,14.2,10.8,15.6,18.7
"10",27.9,36.4280590532965,64.5,135,31,16.5525434102358,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,18.4046764462773,12.2,8.9,9,11.1,13.4
"12",13.7,30.7766708686874,69.1,134,53.3,55.8,19.0596282518267,12.8,16,10.3,9,1.88116946630155
"13",9.44,27.9,61.7,73.4,39.8806612073738,24.4,16.7,16.9076657769215,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,28.422016739104,36.9,20.1,10.3,10.4,11.4,13.1798579767603,21.8
"15",11.0762323891708,10.3,27.2,27.1,68.5,56.2,42.2,18.1579194250839,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,46.8081003178807,43.4,18.120811793145,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,26.1513702388077,56.9,69.5,79.3,40.4,23.7,14.4,3.20371902622676,22.1407270145727,60.9268002362543,119
"20",45.2,16.4,26.4,86.4,65,24.6383132239299,5.96285372072084,11.9,55.4,32.0571149427756,21.6,42.6
"21",21.9,17.3401635650403,39.4896553184854,89,93.5,51.6,37.1,30.0609089649092,53,63.3,27.6,37.1
"22",16.1457678848962,26.1,31.4,88.6,62.6,119,71.4,33.9615731022953,27.9,30.7252013513413,56.7,20
"23",18.1,23.4,87.0416747049759,181,73.4,36.8,27.4,11.3157876228374,13.8,9.21883457327355,14.3,2.95715652441859
"24",15.6,28.5,117,171,30.2,14.6,26.2,14.6226174932062,13.6,9.7,9.9,11.8
"25",11.9,20.1,38.398112815249,72.8,29.1,29.1,13.326273446492,19.1,17.802990058985,29.7,40.6,18.1
"26",27.3,95.7,59.5119954597631,46.6,29.3,36.5,24.1,63.3,43.7608972843362,44.7,23.4389481941107,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",9.10557290045964,36.1,92.9,113,51.5,20.5,12.4394078502447,31.5,17.7352090471115,19.8,23.8474033375346,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,134.375390094955,108,49.8689909171752,44.1,31.1,15,29,16
"31",44.6,49.3912822037185,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,71.681877266785,67.2,32.7,18.0436340264948,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,47.2212608806079,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,36.8906779118934,35.2,25.3,19.1,24.7,83.1
"35",42.7245718829702,26.7710704115846,30.8536366641274,62.9,37.7447490743003,30.4,35.6,21.1,11.2,10,7.50552171250385,12.1
"36",9.6,8,32.3795490491978,77.3,59.4136676410215,57.9,10.9,8.4,7.9,8.7,6.30201510101469,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.4141579152616,19.4,14.1,14.3,13.2568034743319
"38",22.7,33.5,18.5002792463141,14.7988390093835,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
