"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,18.7734051760656,33.8116306090817,72.2,45.5,37.6,22.6,16.3,10.8526179917572,12.9,10.07212149235,14.2
"2",10.5,27.9863744787437,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,22.3645842569372,29.2740391856203
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,22.262733483091,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,30.6251959767395,43.7,29.733199977417,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,20.8207146917923,19.5201114110991,31.7,51.9,31.3,14.1,13.1,12.9,12.1534454907692
"7",19.8,26.2,54.5,56.9,36.1630044725334,40.4,23.6,12.8224424902611,10.9,10,9.3,8.7
"8",7.65629899418488,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,87.1926089337753,85.6,51.4,17.9,14.2,10.8,10.9641174916725,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,6.50413749505997,8
"11",11.2,13.2684404899223,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,7.63957376269719
"12",9.45499917533157,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,5.95469351557977,5.72166876112222
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,14.457768489019,17.1,18.0629189862808,31.5
"14",15.7,27.4,22.8202309826675,34,29.4,18.3974174860268,20.1,10.3,10.4,7.97880780148686,11.0677405931334,21.8
"15",21.7,10.3,27.2,35.5683404729851,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13.2015407899731
"16",9.22,16.5465257874326,35.3,22.1884004831474,24.4,43.4,21.4822369836838,14.4,12.8,28.9,52.8,26.9828789795059
"17",19.8,31.6658579759491,65.4,110,51.9,21,23.1,23.8,15.4984304882286,17.9,18.8,20.961905984079
"18",37.6,38.6903264706139,66.5,88,48.093450963472,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,41.7751459682709,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,27.4660434791389,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,49.8031099621735,71.4,21.4,27.9,31.4428589761185,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,15.3125979883697,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,68.9810239476074,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,34.1560134740578,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,25.2360534808327
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,32.9666854749611,13,7.18473608528297,6.331215182328,9.85,21,23,9.93
"28",8.7,36.1,92.9,53.6684259592377,51.5,26.5368809798447,19.9,31.5,16.6,19.8,39.3,21.7424024834862
"29",19.2,32.5,88.1,136,62.9228844522087,33.3,83.1,68.6,31.2941929762314,15.6,15.4,24
"30",18.7690824857445,26.5,106,205,62.9,108,45.8,28.5810384782921,31.1,15,29,27.3545439792236
"31",44.6,70.1,76.6,37.1,23.7493934819618,26.8,20.2439238914929,27.6682009521171,54.2,39.6,52.7,40.5
"32",23.6007274820747,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,43.7821369667465,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,51.2897699610443,70.9,84.9,56.381580457177,66.8,75.4,35.2,25.3,24.2290025193895,39.8904336910713,83.1
"35",37.5,21.6,43.5,27.6890424789696,31,30.4,35.6,17.3939219867889,11.2,10,8.21379649376144,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,24.6413894812843,8.4,7.9,8.7,9.8,7.21030099452362
"37",9.6,15.7,40.3,87.9,40.4698024028226,20.9878490941043,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,23.6007274820747,30,26,14.1450880824507,12.0587036530052,18.3,10.9,7.91646449398727,10.4,4.63210299541221
