"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,57.8093121995055,72.2,75.5866134528411,37.6,30.6238696123812,16.3,33.479706374375,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,96.2262631857596,27.7,25,46.4,45.077030607114,13.5,14.3,21.7343248990185
"4",10.1,14,90.7471176772497,57.5933428115529,68.3,29.6117167084329,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,97.4957655557757,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,13.2
"7",19.8,26.2,54.5,56.9,78.4212079643841,40.4,43.4390811392385,25.9,10.9,9.09644776105227,9.3,8.7
"8",8.59,9.41839798475414,17.9,45.6,118,50.3754574116862,43.5138294065612,16.2,14.1,10.4358005126597,13.1546596933745,18.5
"9",11.2,11.3,23.5,149,102,47.7613041410948,51.4,17.9,12.9629716412587,10.8,15.6,18.7
"10",27.9,20.7,33.9386748131815,135,31,15.8,22.1,10.4795836739876,9.5,9.5,9.81281167353849,8
"11",11.2,8.36363105740632,24.5,92.8,53.6,22.4816635640248,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,25.3717276731168,21.3,12.8,16,10.3,10.7741573665025,19.8240568706687
"13",15.4840462939199,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,23.0652076673507,10.3,10.4,11.4,26.3,22.8990278846715
"15",21.7,10.3,27.2,39.7078413944965,30.9975924519465,40.4533581424208,42.2,37.1,16.2,23.7,33.2576616093358,13
"16",16.1462512354911,11.9,40.3484710694696,65.9,40.9945891028605,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,22.7797939375226,55.7,17.9,41.3124616029098,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,32.8915997731938,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,21.9346480577314,14.4,25.4,16.7,26.8,119
"20",44.3818830723384,16.4,26.4,59.8618714135087,65,22.9,18.5,11.9,30.0472154312469,36.4,21.6,42.6
"21",29.4766755878066,28.8,36.024151270789,89,93.5,51.6,53.6273567864981,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,43.2817880689914,71.4,21.4,27.9,45.6553227046167,56.7,20
"23",18.1,35.7101272511602,105,181,64.1518570481982,34.0429577589536,47.3940276449775,18.5,13.8,18.1163976078082,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,31.3934404692937,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,47.2071215989904,55.3,29.7,40.6,18.1
"26",27.3,14.707945895136,44.4352017999684,46.6,29.3,36.5,49.0845572559254,63.3,29.9,44.7,35.6640930931295,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,28.9118328031157,15.3,9.85,21.3658084708732,23,21.0826445662129
"28",8.7,36.1,92.9,113,51.5,20.5,45.8922428704687,31.5,14.974061918015,19.8,39.3,44.8
"29",19.2,32.5,88.1,151.578582058267,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,55.3778427559794,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,33.405377677342,52.7,36.7921269193572
"32",30.9,23,101,137,67.2,47.9344485532251,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,47.9343997274318,23.1,11.4,18.1,19.2,67.2971967113985
"34",67.1,51.8976151606034,70.9,84.9,79.3,59.942607767904,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,27.5982774135989,43.5,62.9,31,30.4,35.6,21.1,14.0937547497886,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,26.69432373572,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,14.3,15.9052179374563
"38",22.7,33.5,32.9,30,26,22.8,6.67698562120682,6.42266036904215,10.9,12.5,10.4,14.2
