"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,31.5443348443019,50.5,25.9099228723404,45.5,9.35494580751423,22.6,16.3,18.5,9.66534248320773,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,24.3610760791725
"3",56.4,60.3,58.4054182080754,86.7,77.3887404110737,39.4036400469424,25,46.4,15.6,13.1998744339332,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,52.8660028415015,38.7,18.8,43.7,63.5,36.3
"5",23.4,50.3597653407705,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,13.6084650475678,13.1,10.7607473072163,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,12.045749136498,10,9.3,8.7
"8",8.59,11.9,23.8750767528601,45.6,118,79.5,47.4,16.2,10.8952096236497,16.7,14.5431874885593,18.5
"9",14.248833551112,11.3,23.5,62.5441198919304,67.7451053272821,85.6,51.4,19.6010991780178,14.2,10.8,15.6,18.7
"10",27.9,32.6734148013089,64.5,135,31,15.8,22.1,15.8,9.5,9.5,9.1444537782918,8
"11",11.2,33.2,24.5,91.2093356554826,53.6,47.5,21.9327140921121,12.2,9.63178385376163,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3095747440552,12.8,16,10.3,9,16.9
"13",13.4611922641027,27.9,61.7,74.5515385102889,50,38.4693394169558,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,43.382639220834,29.4,36.9,20.1,19.0328201708119,10.4,11.4,26.3,21.8
"15",21.7,15.6691065093358,27.2,52.3635768695041,68.5,56.2,31.4724778916468,37.1,19.0087256293938,23.7,26.3,13
"16",9.22,8.92308744754138,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,15.1242004748495,23.8,55.7,17.9,18.8,29.0835692294943
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,13.4,46.4573717239426
"19",19,22.979594289421,56.9,69.5,79.3,40.4,23.7,14.4,23.1147441177195,18.4679296771064,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,16.2530477149285,42.6
"21",22.5650382081017,28.8,45.8,89,93.5,51.6,44.247349383736,41,53,63.3,27.6,37.1
"22",21.0871571716779,26.1,31.4,86.212092369123,62.6,47.1914574591114,71.4,35.279969427579,27.9,54.6,56.7,35.0832843622255
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,17.7231823693679,14.3,23.8
"24",15.6,28.5,117,103.462367983937,30.2,14.6,26.2,12.2,13.6,9.7,16.945929651573,11.8
"25",11.9,44.2799492766296,80,72.8,27.3119964838238,29.1,48.1,19.1,55.3,29.7,40.6,13.9055504952279
"26",27.3,95.7,83.6,46.6,24.1015329935992,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,11.9700060677685,29.8426331601929,9.85,21,23,4.38091519203258
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,20.6675929709396,39.3,18.3573171875387
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,28.1858637115077,15.6,27.70063475625,24
"30",26.5,26.5,100.91442315004,205,62.9,20.6249643019227,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,26.9159542365294,16.6,19.9,48.1
"33",26.4,43.7,66.6395024456885,76.1,22.5,41.7,28.3,23.1,20.1950323150938,15.1207846488533,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,59.5202268923892,75.4,35.3321428429326,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,55.0165349068714,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,36.0111653924615,77.3,40.3,57.9,10.9,8.4,7.9,8.7,8.64111654899679,9.8
"37",11.0920497605223,15.7,41.1263363111083,87.9,22,24.2402912146073,16,11.9771968702123,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,15.1924801660296,10.9,12.5,10.4,14.2
