"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",29.1745080719746,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,35.9497148730174,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,104.183077207507,112,68.3,88.7,57.2,38.7,18.8,33.9378866033003,63.5,36.3
"5",23.6265136291929,20.8,146,67.9,100,37.2,41.4782983171706,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,94.2716543724566,103,69.2,31.7,51.9,31.3,14.1,13.1,12.1493686307921,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,95.7372153685945,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,9.16951570278572,23.5,149,102,85.6,43.9206007672178,17.2044103962742,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,100.233563395759,31,15.8,22.1,11.0187287188929,9.45932682764153,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,12.7530308095398
"12",13.7,17.8,52.3242946127525,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,77.3887669640884,36.9101069220341,24.4,15.3721864454783,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,44.8305989614993,44.2873070287877,36.9,20.1,19.7087466708165,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,18.6536793375517,23.7,26.3,22.3302973281413
"16",9.22,11.9,37.5934344365492,54.686839199806,48.0802002755211,31.5192252628957,28.6,14.4,12.8,28.9,52.8,43.9312718553599
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,29.0972914969486,20.4,12.2,9.6,15.3,13.4,18.1
"19",23.3772379091448,42.9,56.9,69.5,53.9894426452894,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,24.6436071197083,59.8492965680945
"21",21.9,28.8,45.8,89.1952628375238,93.5,51.6,37.1,41,53,44.338905292529,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,52.9447333521447,30.926982155378,27.9,54.6,26.1608965236462,20
"23",18.1,23.4,105,116.540556238736,36.0356777655462,36.8,25.7200670913753,14.5837634783509,13.8,13.9,14.3,13.0605180013442
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,19.2893687075626,11.8
"25",8.03919221933735,20.1,80,88.00258262032,29.1,29.1,48.1,49.911322256444,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,33.8024711194885,71.5,22.4
"27",37.9,13.9,37.1,75.7,36.203387846872,13,9.29749776605355,15.3,9.85,21,35.5822191838678,9.93
"28",8.7,36.1,92.9,113,59.8944267861363,20.5,19.9,19.0893941207877,16.6,18.5992748641775,30.9026724815115,44.8
"29",19.2,32.5,81.0646027947618,136,107,85.761951801568,83.1,43.4457729165344,24.8,15.6,15.4,24
"30",26.5,52.1326621935804,106,205,62.9,108,45.8,44.1,36.1702797840495,15,29,16
"31",44.6,70.1,93.5638186537947,133.47271703899,33.5,26.8,24.7946602836396,18.1,54.2,31.2264357745759,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,20.2111732327167,15.4,16.6,32.9684137727502,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,16.4638253693945,26.9
"34",67.1,53,70.9,81.1323480124402,79.3,59.6936335502419,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,44.5772743977495,30.4,34.9568542931536,15.3458251081694,12.2615917189351,10,5.89861702520995,12.1
"36",9.14672401656938,8,31.2615306569856,60.1280449959048,40.3,57.9,26.6834132782705,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,48.8375123986256,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,23.6093200551066,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
