"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",-2.3920159585335,73.3,23.4062179277767,72.2,45.5,37.6,22.6,-1.11210357967779,18.5,12.9,26,14.2
"2",10.5,53.4363418172255,64.8,53.9,134,26.1182119810241,21.6543498901155,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,80.9144607007838,27.7,31.5395807971805,22.7184447246887,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,11.6556993404196,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,15.1412431862633,36.5,103,69.2,31.0378751872507,51.9,31.3,14.1,21.4168051827209,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,15.2456783736861,11.4792141478621,8.7
"8",8.59,11.9,17.9,82.3543621269965,118,50.3965499174432,47.4,16.2,14.1,16.7,15.8,10.9592497439519
"9",11.2,11.3,32.9577437555343,149,102,85.6,51.4,17.9,9.43935379406079,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,58.7175635514713,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,53.4363418172255,92.8,44.8039581996197,47.5,17.9,12.2,10.1993017690064,9,11.1,13.4
"12",13.7,17.8,69.1,66.4754491768179,53.3,55.8,21.3,12.8,16,10.3,10.1593045071671,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,10.5592771255595,8.67940581911522,14.3,31.5
"14",15.7,15.2789540225899,44.1,34,29.4,36.9,23.5583872233127,23.5583872233127,10.4,11.4,26.3,21.8
"15",21.7,10.3,31.7578259003571,27.1,68.5,56.2,42.2,37.1,16.2,16.118896521214,31.6378341148393,13
"16",16.5988636632849,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,26.4781873375773,33.5190890945475
"18",37.6,22.3584693681355,66.5,88,37.0908840965321,41.4,18.7187185407646,12.2,32.4377793516242,15.3,13.4,61.0034594199709
"19",19,42.9,56.9,69.5,40.8335582260856,25.7182393626317,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,24.3183351982583,11.9,55.4,36.4,21.6,42.6
"21",31.7978231621963,28.8,45.8,89,51.0365061068711,56.7561145498825,37.1,41,53,36.397508273709,27.6,24.8163912190586
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,19.4452252926764
"23",18.1,23.4,105,181,73.4,36.8,39.0373275550989,13.827015217377,13.8,13.9,26.6381763849343,23.8
"24",15.6,28.5,117,171,40.9971933852217,14.6,26.2,13.1699044923409,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,87.0340417621876,29.1,29.1,48.1,19.1,55.3,21.7585104405469,40.6,13.6790635490203
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.5987952092659,15.3,18.5987267552469,21,23,9.93
"28",8.7,36.1,92.9,75.0854667500302,51.5,20.5,19.9,31.5,16.6,19.8,15.3589485462684,44.8
"29",19.2,32.5,88.1,112.026517509669,107,33.3,83.1,68.6,24.8,15.6,15.4,29.0443451992195
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,22.0784885352608,11.1224985592816,27.8158338437172
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,12.4081499778305,40.5
"32",30.9,45.5168839730558,101,137,67.2,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,26.1182119810241,37.6374233907254,84.9,79.3,30.8820398304132,75.4,35.2,25.3,11.2392305768266,24.7,15.5989321173038
"35",37.5,21.6,43.5,62.9,31,35.5103849371893,35.6,21.1,11.2,10,12.3485911059777,12.1
"36",9.6,8,26.9779729771853,77.3,21.1985487747975,57.9,10.9,8.4,7.9,8.7,6.17359118634131,9.8
"37",12.9191155740747,3.99954367804944,23.9495496357146,87.9,22,54.5,16,12.8,19.4,14.1,3.08644345002414,12
"38",22.7,1.99954370407816,32.9,30,26,22.8,37.8,18.3,10.9,12.5,1.54304567352515,14.2
