"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,30.7882340082102,50.5,25.9045148005665,45.5,14.4773646139365,22.6,11.7518128727277,18.5,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,38.5,23.6575459691945,18.1,19.5933554892565,30.9,16.1,25.3102285566475
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,19.608858421505,13.5,14.3,16.5
"4",23.1920026947642,15.5931375545988,47.9,112,68.3,88.7,57.2,38.7,18.8,26.9581466393252,63.5,36.3
"5",23.4,20.8,146,67.9,100,65.7090197623934,59.5,32.5,22.6,21.4028332283018,43.1,81.3
"6",44.1,14.3,91.0411552610507,103,69.2,31.7,51.9,28.3442777654139,14.1,9.78689162190496,12.9,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,14.0643387405644,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,37.4020926180328,16.2,14.1,11.0530782857919,15.8,18.5
"9",11.2,11.3,23.5,149,93.4777589744544,85.6,51.4,22.6161752612933,14.2,11.3106126393844,15.6,18.7
"10",27.9,20.7,64.5,135,31,39.2764535100846,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,42.766579310577,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.92656385061124,9,16.9
"13",9.44,18.3203031944446,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,17.1163554999928
"14",15.7,16.4189722642439,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",12.1884903111955,10.3,27.2,27.1,19.0832067116143,36.9207537282274,42.2,18.8742491998704,16.2,16.3622535166859,26.3,15.4443578493267
"16",9.22,11.9,35.3,65.9,24.4,43.4,29.3880756030246,14.4,12.8,28.9,52.8,22.8
"17",14.1508922459081,13,65.4,110,51.9,21,19.8998208689419,23.8,55.7,17.9,40.6314277693061,61
"18",37.6,36.3,66.5,88,55.9,41.4,21.3275518074089,12.2,9.6,2.91152086749531,13.4,18.1
"19",19,42.9,43.1767348534266,69.5,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,67.6485795092927,22.9,18.5,27.4373983164176,55.4,36.4,21.6,42.6
"21",28.8038086671944,28.8,32.898361439079,89,93.5,65.4209548509938,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,83.4279985454087,119,71.4,21.4,27.9,29.4682900289814,14.9986010853451,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,107.452489346794,30.2,14.6,26.2,22.2605289634015,13.6,9.7,17.2325719215066,11.8
"25",11.9,20.1,71.3181059204082,72.8,32.1492377911011,29.1,48.1,52.9747895172485,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,18.1053047314735,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,47.762529630721,37.1,75.7,35.7788773024531,16.5706429095518,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,26.899570600301,16.6,19.8,39.3,44.8
"29",19.2,29.5334537823558,88.1,136,52.5748777558497,33.3,83.1,68.6,24.8,15.6,15.4,28.5182109492363
"30",26.5,26.5,106,205,62.9,29.4181128873159,43.1861238345721,44.1,31.1,24.8969007367793,29,30.2701130315255
"31",19.8922503325126,21.8705560925144,76.6,37.1,33.5,15.596867938759,18.3,32.4507076224974,54.2,39.6,29.155969290157,40.5
"32",20.2948553658499,23,76.5555890612313,137,54.0326850366185,32.7,44.5,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,72.8295738180111,22.5,41.7,28.3,23.1,16.8701674793767,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.4748038233692,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,35.9014366946916,77.3,40.3,57.9,26.0197296017267,8.4,7.9,8.7,9.8,9.11181746723448
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,10.5080552335655,9.95672758582807,12
"38",22.7,33.5,32.9,30,26,22.8,10.5617702510521,18.3,10.9,7.22087967413586,10.4,14.2
