"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,1.80718253562718,12.9,26,14.2
"2",18.5937505155208,48.3,64.8,53.9,134,38.5,53.7,18.1,10.1936768041028,30.9,16.1,11.2543170539472
"3",22.0580459000848,60.3,92.2,86.7,77.1227258349418,27.7,25,46.4,15.6,13.5,14.3,11.3053383709523
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.5891751550148,34.9405053952541,63.5,36.3
"5",23.4,20.8,28.4392666454524,67.9,100,72.4154223178344,59.5,37.1086754752874,20.9695628231051,38.3,43.1,32.1048463688045
"6",44.1,14.3,36.5,103,69.2,31.7,29.6961841564453,31.3,13.2597154249203,13.1,12.9,13.2
"7",25.1539799721556,26.2,27.5827295195751,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,77.2750310442876,47.4,16.2,14.1,16.7,15.8,18.5
"9",16.0826228084212,11.3,34.2363253446569,84.0231360074126,102,85.6,51.4,17.9,14.2,10.8,15.6,18.3107748228041
"10",27.9,20.7,64.5,135,31,15.8,22.1,11.7456174382911,9.5,9.5,8.8,8
"11",11.2,33.2,60.392284285097,112.640985701383,53.6,47.5,17.9,12.2,8.9,8.293202938362,11.1,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,9.7660834125032,9,16.9
"13",9.44,22.7443111801533,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,21.7765784927127,17.2159541564387,10.3,10.4,11.4,26.3,21.8
"15",21.7,17.3272228349187,27.2,52.9914170513888,68.5,48.6793222949308,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,49.1127339812515,37.5336081132514,23.1,23.8,55.7,28.4489210198937,18.8,61
"18",35.5245109695667,36.3,66.5,88,55.9,41.4,20.4,7.48825807022265,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,49.875702446479,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.5009065487259,16.4,26.4,86.4,60.653279605632,22.9,18.5,20.6576696834238,32.220783100356,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,30.6694040049024,37.1
"22",34.3,16.9007042144103,31.4,100.860430596763,92.3707321308445,119,71.4,21.4,27.9,54.6,26.1866499196962,20
"23",18.1,23.4,105,181,73.4,36.8,33.7669698946411,18.5,13.8,13.9,14.3,13.7683291758592
"24",15.6,28.5,117,110.537512698074,30.2,14.6,26.2,8.89077672502986,13.6,8.52703906435589,9.9,11.8
"25",11.9,20.1,81.0721819694386,72.8,29.5079668567083,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,27.8962020390746,83.6,46.6,29.3,36.5,49.7609592156146,63.3,29.9,44.7,71.5,22.4
"27",13.9078147855633,13.9,73.8185301920893,75.7,33.1,13,17.8,15.3,9.85,21,23,18.9654805250436
"28",13.6792568171767,25.1234904109815,92.9,90.9214750443917,51.5,20.5,19.9,18.2143394546115,16.6,19.8,39.3,44.8
"29",19.2,22.8848937441901,88.1,136,107,33.3,15.7016901543146,21.0485241822639,16.7970703529238,9.11364231743744,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,18.0358273916096,23.9143804817356,52.7,40.5
"32",30.9,23,101,137,54.7607569215634,32.7,44.5,24.4,14.6157099558695,16.6,19.9,48.1
"33",26.4,43.7,50.6,74.319558274623,22.5,33.2470646678146,45.4140578683401,23.1,11.4,13.0805879495264,19.2,26.9
"34",67.1,53,70.9,84.9,43.1244203545276,66.8,75.4,35.2,25.3,19.1,24.7,22.4073380041214
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,9.60048633613416,29.8,77.3,40.3,57.9,10.9,8.66489925185732,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,10.0143531102446,14.1,14.3,12
"38",22.7,33.5,32.9,49.9958120377855,26,40.9476135913953,37.8,18.3,10.9,12.5,10.4,14.2
