"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,27.4943627772407,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",33.1911701472082,48.3,64.8,62.7022275596423,41.1277854881398,38.5,20.4178363922053,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,27.7,25,46.4,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,73.4939293459305,88.7,53.9037994833894,38.7,25.9839720613022,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,46.0589084064917,37.2,59.5,34.3885858477934,22.6,27.8230192770027,43.1,31.6198511250421
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,12.8185764980521
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,13.4094912726952,10.9,10.6764130770016,9.3,8.7
"8",8.59,11.9,17.9,90.40188792831,118,79.5,47.4,16.2,14.1,16.7,14.4761541816889,18.5
"9",15.5824519301027,11.3,23.5,149,102,51.7755663060358,32.3348495712758,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,7.02395028605053,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,10.5630982546205,9,11.1,10.0429065016754
"12",6.50146770161936,17.8,69.1,134,53.3,55.8,22.1405434475448,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.3211054257963,21.1702955516832,31.5
"14",21.0766607142176,27.4,35.2346332200783,34,29.4,36.9,20.1,18.5221177906738,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,52.1900821681841,42.2,37.1,16.2,23.7,26.3,22.1453146298734
"16",15.7111679181804,11.9,35.3,65.9,24.4,43.4,26.3274752070754,14.4,12.8,28.9,52.8,41.6034504656894
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",34.6334017662112,36.3,66.5,88,60.5126858963101,41.4,20.4833716799568,12.2,9.6,15.3,13.4,18.1
"19",19,16.2364350565982,34.517624409086,69.5,79.3,38.4696437985802,17.7609241479828,14.4,25.4,23.5793484869665,26.8,119
"20",45.2,16.4,26.4,86.4,65,32.5869937397702,18.5,27.904642604092,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,38.5718285150729,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,89.1480379756327,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,9.88714464550967
"24",15.6,44.3490744566346,117,171,30.2,14.6,23.4568104246742,12.2,13.6,9.7,9.9,11.8
"25",11.9,51.1835607952221,80,72.8,29.1,29.1,48.1,19.1,55.3,35.6479356334944,40.6,18.1
"26",27.3,95.7,83.6,67.9872908046259,29.3,36.5,43.7307545237494,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,20.0687388678695,17.8,31.4435823433956,14.6228476065944,21,23,9.93
"28",21.9937364712955,36.1,62.5404406044585,113,51.5,20.5,19.9,31.5,15.0793199989004,20.3626504177305,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,25.1545831384871,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,20.9778567726945,29,16
"31",44.6,70.1,58.4571509208969,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",41.5023748528883,63.9175487201112,101,137,67.2,32.7,44.5,24.4,15.4,16.6,22.613354051659,19.0924530004236
"33",26.4,43.7,61.6407031692815,76.1,52.0341494371618,35.3941914481655,42.9632807869269,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,75.5293126401309,79.3,66.8,75.4,34.6907278829514,25.3,20.1356639299059,24.7,83.1
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,16.6676057042006,11.2,10,8.6,12.1
"36",9.31732933543226,13.4695054084004,29.8,57.114865828173,31.4756025053015,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,22.9648915021639,40.3,87.9,22,31.2109100937354,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,22.2599357198624,30,26,22.8,13.891957181144,18.3,12.9988782646252,8.60761708002928,9.71059015048351,14.2
