"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,8.71124193128955,26,14.2
"2",28.3089932340202,48.3,64.8,53.9,134,38.5,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,61.2853575439304,86.7,82.1976919276596,27.7,25,2.81337360537266,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,32.7485728099243,57.2,22.857989308674,18.8,43.7,63.5,36.3
"5",23.4,54.1138333461781,146,67.9,100,37.2,59.5,32.5,22.6,38.3,53.4757326661401,81.3
"6",35.4070097754554,27.6969781164971,36.5,103,69.2,38.8256260418962,51.9,27.0892245293563,14.1,13.1,12.9,13.2
"7",19.8,26.2,21.2389782678019,46.7571175554693,44.4,40.4,37.6269665718784,25.9,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,22.7421611603585,14.1,16.7,15.8,11.4333406841663
"9",11.2,11.3,23.5,149,98.2196616385361,53.2218480942234,51.4,17.9,10.2182134847829,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,63.4596244674462,15.8,22.1,15.8,9.5,9.5,10.1184156310948,10.5227840728775
"11",11.2,12.0564322173874,44.0007043455283,92.8,53.6,47.5,17.9,12.2,8.9,8.38849296057333,11.1,13.4
"12",13.7,17.8,62.8265133880079,134,53.3,55.8,21.3,12.8,16,10.3,9,16.9
"13",9.44,27.9,61.7,73.4,34.5777571912298,35.5249824310688,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,34.7546942010001,34,29.4,36.9,20.1,10.3,10.4,13.0195235141303,16.0444157936871,21.8
"15",21.7,10.3,24.5779729701857,27.1,30.1036013659713,56.2,42.2,37.1,16.2,23.7,26.5918411107449,13
"16",9.22,11.464754080365,31.0754859315041,23.6413504180127,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,27.7885744849668,65.4,44.2312010044309,51.9,21,23.1,23.8,55.7,17.9,27.2538680075094,34.1688344522567
"18",37.6,36.3,66.5,51.9980973239109,55.9,41.4,20.4,12.2,9.6,15.3,13.4,48.0576407283146
"19",19,42.9,47.3765611248198,69.5,79.3,40.4,23.7,14.4,24.5589865947264,16.7,42.4739539411812,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,37.2112596579051,30.0475119500611,42.6
"21",21.9,28.8,45.8,89,93.5,71.3339326873871,48.1022880327052,41,53,63.3,44.2625073339541,33.0571074846785
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,31.6215546629565,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,55.3340892821771,27.4,18.5,13.8,22.4939892309054,28.1250178348129,11.907998450141
"24",15.6,28.5,117,171,57.249708498409,14.6,26.2,12.2,13.6,9.7,20.4331822936833,8.52419983781398
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,47.7017491597983,55.3,29.7,38.6015171747236,18.1
"26",27.3,95.7,83.6,68.9598653809056,29.3,36.5,24.1,63.3,44.8650549383742,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,6.52133457843163
"28",8.7,28.0563343626844,92.9,91.9163448604372,51.5,20.5,19.9,31.5,16.6,19.8,39.3,21.4953746550851
"29",20.1301750109502,32.5,88.1,136,107,33.3,32.7157822406862,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,54.1152509187427,81.5410452041381,137,67.2,32.7,44.5,24.4,15.4,16.2567238830799,19.9,19.5364325388063
"33",26.4,43.7,50.6,68.991670749026,22.5,41.7,28.3,15.6871420190753,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,20.7466871256442
"35",37.5,24.3123490699236,35.7816273031594,54.480871126408,31,42.5462123415703,35.6,21.1,11.2,10,12.7835596582327,12.1
"36",15.2878600667469,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,34.1433898503662,87.9,22,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,20.7208546048697,30,26,22.8,37.8,18.3,14.437525827933,12.5,10.4,14.2
