"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,12.6768306964437
"2",10.5,48.3,64.8,53.9,134,65.0580784816862,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,47.4296371858368,92.2,86.7,51.3,27.7,25,46.4,42.7174044315203,13.5,20.8790400850809,16.5
"4",10.1,14,99.7034709673582,112,68.3,88.7,50.2926407657848,38.7,18.8,43.7,63.5,36.3
"5",23.4,40.4612426232387,146,67.9,100,66.2353782880634,59.5,35.7598902818542,22.6,38.3,43.1,31.4168684362736
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,16.4537402438111,12.9,13.2
"7",19.8,20.2170344656453,54.5,56.9,44.4,33.8046307671247,36.9652813656048,25.9,10.9,10,9.61338564854933,10.5918970574365
"8",8.59,11.9,17.9,45.6,118,79.5,46.7501480529488,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,57.4904974091119,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,53.2804798752749,92.8,35.4693143365029,47.5,17.9,12.2,10.1724682587324,9,11.1,13.4
"12",7.4302397177428,17.8,69.1,134,53.3,55.8,21.3,15.4327806454272,16,10.3,9,16.9
"13",9.44,27.9,47.2735187795546,73.4,50,24.4,16.7,21.8,31,17.1,14.3,16.0267420289754
"14",15.7,27.4,44.1,47.9627142378686,29.4,36.9,20.1,10.3,14.8538911223741,11.4,26.3,21.8
"15",21.7,17.6981492024756,27.2,53.8960277754144,68.5,56.2,35.9817556322381,37.1,19.3347406645021,16.8023390571814,26.3,13
"16",9.22,11.9,35.3,65.9,47.1911280606653,31.491073571455,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,60.9774443348339,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,46.7105474772298,69.5,79.3,40.4,19.976555396209,14.4,25.1159889741406,16.7,41.5685843953842,119
"20",45.2,16.4,27.5792032341954,58.2751566769712,65,33.2362353029834,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,36.3401255823976,89,93.5,51.6,40.6554277219504,41,53,63.3,27.6,37.1
"22",21.1180625906342,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,22.6162913296489,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,24.1449590803545,14.3,13.8438652316847
"24",15.5269541090627,28.5,117,171,30.2,14.6,26.2,9.724890078032,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,45.6333016381837,44.7,32.2367464566921,22.4
"27",37.9,13.9,37.1,75.7,32.5470886295226,13,17.8,31.7364230907665,9.85,21,15.0424823964777,9.93
"28",8.7,26.6764325779933,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,22.9119605924933,44.8
"29",19.2,32.5,95.5486284952777,136,107,33.3,83.1,68.6,24.8,15.9938151934212,15.4,24.3885357505953
"30",26.5,26.5,106,97.5286231713827,62.9,108,45.8,44.1,31.1,15,10.6175328116115,16
"31",44.6,70.1,76.6,84.6997254305471,39.8779247515712,26.8,18.3,23.2400024760416,24.6192633243073,39.6,24.4264219908683,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,14.1032221141353,16.6,18.6715522415288,48.1
"33",26.4,43.7,50.6,76.1,22.5,41.7,46.4012239126079,23.1,11.4,18.1,10.9293667396484,26.9
"34",25.8443226784118,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,58.1940286011049,31,30.4,35.6,21.1,13.74524553609,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,25.9366475141139,8.4,7.9,8.7,8.1985702014292,9.42408485992949
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,9.38989189563442,14.1,14.3,15.4329160613644
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,9.90782040555143,12.5,10.4,14.2
