"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,19.1276309051945,26,14.2
"2",23.9071366797936,48.3,64.8,53.9,134,71.5877701838191,27.6968289930516,18.1,21.4882803625383,30.9,16.1,47.3
"3",56.4,60.3,92.2,86.7,51.3,22.3088973888501,25,46.4,15.6,7.74597046811167,14.3,16.5
"4",10.1,14,47.9,112,68.3,45.7001341163828,57.2,38.7,18.8,43.7,63.5,36.3
"5",18.3413992843503,20.8,33.0756927072845,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,28.176142691877,53.1951139973739,103,54.5199567942846,31.7,51.9,31.3,14.1,13.1,12.9,12.5466418593244
"7",19.8,26.2,33.5941641239441,56.9,44.4,40.4,23.6,12.0935325230173,10.9,10,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,17.76317733256,14.1,16.7,15.8,13.7862061294514
"9",11.2,11.3,23.5,149,102,58.4146657273416,51.4,17.9,7.5999588329118,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,8.15319335048255,9.5,8.8,9.9153440585563
"11",11.2,6.8818249838645,24.5,92.8,64.2908527399418,47.5,17.9,12.2,8.9,9,11.1,13.4
"12",13.7,17.8,69.1,134,83.761890693152,55.8,21.3,13.3428800729185,16,10.3,9,16.9
"13",9.44,27.1513667088393,61.7,49.6537030843106,50,23.8249283703174,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,24.1433608062019,34,29.4,36.9,18.7816793566222,10.3,10.4,14.4740348226457,26.3,21.8
"15",21.7,10.3,27.2,27.1,16.2895522972092,21.5385023738012,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,24.1265477345564,14.4,12.8,28.9,52.8,22.8
"17",13.2193572173385,29.0309234273218,65.4,51.3603427220218,51.9,21,23.1,23.8,55.7,17.9,28.8251336571996,61
"18",37.6,36.3,49.6381933306854,88,55.9,41.4,20.4,12.2,9.14639547807634,15.3,13.4,18.1
"19",19,42.9,56.9,57.6793568808209,79.3,40.4,23.7,14.4,25.4,16.7,59.102555895841,119
"20",45.2,16.4,37.3026835219774,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",28.8040352406575,28.8,45.8,89,93.5,51.6,37.1,41,45.5139756907669,63.3,27.6,22.8783587364672
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,15.5778222862123,18.5,13.8,13.9,16.1728892708717,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,12.2,13.6,9.7,10.3272920514073,11.8
"25",11.9,20.1,80,47.2781078132887,29.1,29.1,48.1,19.1,16.8544112405731,29.7,17.4188664953097,18.1
"26",44.33356184742,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,48.7768603314152
"27",37.9,13.9,7.96239759918142,15.9533997309301,33.1,21.8185916418838,17.8,15.3,9.85,21,23,10.3226629010491
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,4.83360535292843,0.275430684561065,0.467197863621364
"29",6.0553446257577,32.5,88.1,136,107,70.8373453830508,83.1,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,101.250442237415,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",31.7789411858923,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,45.7167593022542,52.7,40.5
"32",13.745326409971,23,101,137,67.2,32.7,18.1430630474314,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,5.74032491663915,9.28621753882137,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,59.446706966612,79.3,66.8,31.2212126215496,19.6879978300772,25.3,19.1,24.7,83.1
"35",37.5,21.6,32.3963723034316,62.9,31,30.4,35.6,21.1,11.2,5.73544197029628,8.6,12.1
"36",9.6,8,29.8,77.3,61.8235452018762,57.9,10.9,8.4,5.32434683712093,8.7,9.8,9.8
"37",5.85417996068773,15.7,40.3,87.9,46.5823185054875,20.0246694433619,16,12.8,10.0413475655852,14.1,14.3,12
"38",22.7,33.5,25.8089003991313,30,26,22.8,15.7243980227055,18.3,10.9,12.5,10.4,14.2
