"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,20.3005766036216,22.6,16.3,28.9674488926002,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,35.6949269562627,38.5,53.7,18.1,86.8,32.6321544871033,16.1,26.5060853051465
"3",56.4,51.7225547801511,92.2,86.7,39.4752625815445,27.7,42.7360355574187,46.4,15.6,13.5,14.3,16.5
"4",10.1,7.18134715310345,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,34.9865286534601,22.6,38.3,43.1,81.3
"6",33.290327040178,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,12.9,31.7775018948161
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.9,8.45560429928337,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,10.6253238148973,15.8,18.5
"9",11.2,11.3,23.5,149,102,56.7819271925057,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,94.2215146868992,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,5.13985379565336,24.5,92.8,53.6,47.5,17.9,12.2,7.41560946664174,9,11.1,10.6004913327397
"12",9.2305013671597,17.8,69.1,76.6554794638746,53.3,55.8,21.3,14.9334701634074,8.66002589221449,10.3,11.8590647769583,16.9
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,13.9083369940237,17.1,14.3,15.2065329310118
"14",15.7,27.4,44.1,35.651426679176,29.4,24.5513825356829,20.1,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,56.2,42.2,37.1,20.0538110992684,23.7,26.3,13
"16",9.22,7.69419115838398,35.3,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",13.6640306682224,13,65.4,110,51.9,21,23.1,24.3170052569129,55.7,17.9,18.8,61
"18",37.6,36.3,56.2234514817432,88,55.9,41.4,20.4,12.2,30.7027158606485,11.2711756338576,13.4,32.0357600497414
"19",19,42.9,56.9,69.5,79.3,40.4,23.7,14.4,32.3037283542302,16.7,26.8,41.3778134146654
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,85.8914375313593,93.5,51.6,32.9922619711987,41,53,63.3,27.6,28.2971630244033
"22",34.3,17.864442543536,31.4,88.1521375217456,62.6,119,52.7670952669107,30.9284986301289,27.9,54.6,56.7,20
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,24.9039465856848,23.8
"24",15.6,28.5,117,171,58.013030757663,14.6,23.6445021916653,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,80.4250371153819,29.1,29.1,48.1,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,27.7253780442437,36.5,45.1050698553681,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,54.1241094709035,33.1,13,17.8,29.8792232789493,9.85,21,23,16.2562357487506
"28",8.7,36.1,65.8974858102075,113,51.5,20.5,19.9,30.5379949116658,16.6,19.8,25.5841283176034,44.8
"29",19.2,31.6635290543944,88.1,136,107,33.3,83.1,68.6,31.4765055980498,15.6,15.4,24
"30",26.5,26.5,106,87.1280660405648,83.0163739390034,108,45.8,44.1,36.4306649802561,25.380221015268,29,16
"31",44.6,70.1,73.190760654513,37.1,33.5,48.1173921262025,18.3,18.1,54.2,39.6,32.3620215819439,40.5
"32",30.9,57.7541260434866,101,137,67.2,54.8437100180444,44.5,20.8342453680951,15.4,16.6,25.1439320878657,48.1
"33",26.4,43.7,62.4550077766457,76.1,22.5,41.7,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,37.5515590495727,25.3,19.1,13.8739645780973,18.335774290427
"35",37.5,21.6,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,19.4,14.1,9.63018332539438,12
"38",14.9195955553166,33.5,32.9,30,26,22.8,37.8,16.1816205420858,10.9,12.5,9.02931726496786,14.2
