"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,34.9168615102912,64.8,53.9,134,31.6683300987386,18.0876840532369,18.1,86.8,10.0318247690221,16.1,47.3
"3",56.4,18.5880826864305,92.2,63.040898832605,51.3,45.7391664882711,25,46.4,15.6,13.5,14.3,16.5
"4",30.3234703245442,14,47.9,112,68.3,88.7,57.2,38.7,18.8,19.6836561755813,63.5,37.1633508488775
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,21.8081395611171,13.2
"7",19.8,26.2,54.5,56.9,44.4,40.4,23.6,25.9,10.7158128214555,10,14.2908434078051,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,47.4,16.2,14.1,5.26576402395205,15.8,18.5
"9",11.2,11.3,31.3114530669479,149,56.619011006981,85.6,51.4,17.9,14.2,3.85751579928014,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,4.88577066148909,8.8,8
"11",11.2,14.6297444548239,24.5,92.8,32.0334404556275,47.5,17.9,12.2,8.9,9,6.76388185184068,13.4
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,12.8,16,10.3,9,17.0617019745869
"13",9.44,27.9,61.7,73.4,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",11.8329933070966,27.4,33.7814099229571,34,29.4,36.9,22.3816090490683,10.3,10.4,11.4,26.3,21.8
"15",21.7,10.3,27.2,27.1,21.81602734582,30.5134670057757,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,28.0116010985496,43.4,24.8135665688313,14.4,12.8,28.9,17.1377006470795,22.8
"17",19.8,18.3156800707147,65.4,110,51.9,21,23.1,10.1078234415147,55.7,17.9,18.8,61
"18",37.6,36.3,46.47318822922,88,34.0195839283678,41.4,17.7836893632665,12.2,9.6,15.3,17.327697328311,18.1
"19",19,42.9,56.9,54.1027279304648,37.6267846466237,24.4335732063683,23.7,9.15784003535733,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,54.3780867639194,65,22.9,18.5,11.9,29.791479617096,16.6313345345926,21.6,42.6
"21",21.9,28.8,45.8,89,48.4871530502737,51.6,37.1,41,53,27.0674343225238,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,54.6,56.7,23.1415957739942
"23",18.1,23.4,105,181,73.4,36.8,27.4,12.7677769787554,13.8,13.9,25.3075579400331,23.8
"24",15.6,28.5,117,96.4423153930992,38.9493196524534,14.6,26.2,12.2,13.6,16.567710603385,9.9,11.8
"25",16.301715249661,20.1,76.2266685100697,72.8,29.1,29.1,19.1136661318869,28.6894988659535,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,10.6512139498368
"27",13.6797610486665,50.0831251726181,67.0688284747124,75.7,30.7034636870071,13,16.7197079483702,15.3,9.85,22.484982682334,23,9.93
"28",8.7,36.1,92.9,113,51.5,20.5,19.9,31.5,13.1667700093416,14.4720406288037,39.3,44.8
"29",19.2,32.5,88.1,120.837889263221,107,33.3,83.1,68.6,24.8,15.6,15.4,23.1035964377479
"30",26.5,26.5,106,205,62.9,108,45.8,44.1,30.0194756345738,9.72978451875056,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,26.0295453287127,54.2,10.0051433522052,16.1198098892083,13.7253565663997
"32",30.9,23,101,137,67.2,32.7,44.5,24.4,15.4,16.6,13.4212933213528,20.1199903004559
"33",26.4,28.8794955471849,50.6,84.3205271305308,22.5,41.7,28.3,23.1,15.4657298522425,18.1,19.2,39.2229111876643
"34",67.1,53,35.7573754077645,84.9,20.3296448917683,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",29.145490900909,23.1795951102405,43.5,62.9,31,30.4,35.6,21.1,11.2,10,8.6,12.1
"36",9.6,8,29.8,57.3029990594143,40.3,57.9,10.9,8.4,7.9,9.15784003535733,9.8,9.8
"37",12.2737856075536,15.7,40.3,87.9,25.1935599312942,54.5,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.4,14.2
