"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,10.2575532536224,26,14.2
"2",10.5,41.2493201806169,64.8,53.9,134,38.5,53.7,18.1,86.8,29.3033782620683,16.1,47.3
"3",56.4,60.3,92.2,86.7,70.9338964109901,27.7,25,46.4,43.015207687067,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,29.394758392885,36.3
"5",23.4,20.8,38.6917638276602,94.7022812310661,100,67.5053021356248,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,8.95371301776069,13.2
"7",19.8,21.8690447183257,54.5,56.9,44.4,40.4,23.6,25.9,10.9,10,9.3,10.8728773479814
"8",8.59,6.33552597493428,14.2566483146598,45.6,54.3063340374869,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,85.6,51.4,19.2275168167689,14.2,10.8,15.6,18.7
"10",27.9,20.7,22.2442477451507,73.5715599460012,31,15.8,22.1,15.8,12.1306025262017,9.5,8.8,8
"11",11.2,33.2,43.4560417090321,92.8,53.6,30.9550871863896,17.9,12.2,9.77797201760507,8.74362020558024,11.1,13.4
"12",8.69782828044857,28.8776340268599,65.0224334626116,134,75.4330387276238,55.8,21.3,12.8,13.3799356995058,10.3,9,16.9
"13",11.0397129630293,27.9,61.7,73.4,50,31.6371186860335,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34.7675055900112,29.4,25.8014329545586,20.1,10.3,10.4,11.4,14.4500176413294,21.8
"15",9.24265851665183,10.3,27.2,27.1,68.5,56.2,42.2,37.1,20.5091675316527,23.7,24.9839331722456,21.5609693124785
"16",9.22,11.9,39.6926033860354,65.9,24.4,43.4,28.6,14.4,12.8,28.9,52.8,42.7663811141515
"17",19.8,13,65.4,110,51.9,21,15.6268791134409,23.8,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,88,55.9,41.4,20.4,12.2,9.6,15.3,20.5579311445108,56.0879785583857
"19",19,42.9,56.9,69.5,49.8146775272276,40.4,23.7,14.4,12.0310281357913,27.5352298012873,48.8643331665325,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,22.4937771171359,36.4,21.6,42.6
"21",21.9,20.1194518754222,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,47.0351350273723,71.4,21.4,31.5431322253612,54.6,56.7,20
"23",14.5520319230243,23.4,105,120.222881365486,73.4,26.0224488914834,27.4,18.5,16.4666655983162,18.8949537001597,14.3,23.8
"24",15.6,28.5,105.585679852844,171,71.4201021671307,14.6,26.2,12.2,13.6,9.7,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,24.5525729206661,48.1,19.1,55.3,29.7,30.3927627308455,18.1
"26",27.3,95.7,71.4837488776507,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,46.9722544982826,26.7325555762619,18.1625295744456,8.86544424660107,15.3,9.85,15.119703177984,23,9.93
"28",19.7774089742387,36.1,92.9,113,51.5,20.5,19.9,31.5,16.6,19.8,39.3,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,15.4,24
"30",18.1448762510162,26.5,106,81.2604730296492,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,18.1,18.5326181775465,24.5640651438748,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,18.4135948965603,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,52.2808208832352,41.7,28.3,23.1,11.4,11.3980039403929,19.2,26.9
"34",67.1,53,70.9,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,50.1086375102279,39.4832724660607,30.4,35.6,21.1,13.6635186363933,10,8.6,28.0443759462102
"36",9.6,8,29.8,54.6684700342537,40.3,36.5991420701413,19.7103819223787,11.5015597544006,7.9,9.19252477397951,9.8,9.8
"37",9.6,15.7,40.3,87.9,22,54.5,16,12.8,8.15136100831553,14.1,14.3,15.376605529151
"38",22.7,33.5,32.9,30,26,22.8,37.8,18.3,10.9,12.5,10.5297946218956,14.2
