"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.4644781706522,73.3,50.5,72.2,45.5,37.6,22.6,16.3,22.083683821729,8.45586652411011,26,14.2
"2",10.5,36.2781333984987,64.8,53.9,33.9802365253533,38.5,53.7,47.9566819351021,86.8,30.4851892225901,16.1,47.3
"3",56.4,60.3,81.9665386963755,86.7,51.3,27.7,25,18.6854390358897,15.6,13.5,14.3,16.5
"4",18.6996359602908,18.6723366585435,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,63.5,36.3
"5",23.4,20.8,146,67.9,100,37.2,59.5,32.5,22.6,25.7601309574516,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,31.3,14.1,13.1,20.9013517524563,13.2
"7",17.1400936679275,26.2,54.5,56.9,72.703494367146,34.198703175285,23.6,13.3029263615415,10.2499685440207,9.59920157505687,9.3,8.7
"8",8.59,11.9,17.9,45.6,118,79.5,46.4081100068929,16.2,14.1,16.7,15.8,18.5
"9",11.2,11.3,23.5,149,102,59.0577799150189,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,26.2286076300631,46.901742906712,135,31,15.8,22.1,15.8,9.5,9.5,8.8,8
"11",11.2,33.2,24.5,92.8,53.6,47.5,17.9,12.2,8.9,9,11.1,16.4284342979465
"12",13.7,17.8,69.1,134,53.3,55.8,21.3,14.6574209431802,16,10.3,9,16.9
"13",9.44,27.9,40.3573433381744,73.4,50,24.4,16.7,20.4855142655913,31,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,13.5624912926259,16.3065154907578,26.3,21.8
"15",21.7,10.3,27.2,27.1,68.5,43.3626513990811,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,14.1093887763953,35.3,45.129129874462,24.4,43.4,28.6,14.4,12.8,23.8987527708619,52.8,22.8
"17",19.8,13,53.9009051059785,110,51.9,21,23.1,29.1278634768251,55.7,17.9,18.8,61
"18",37.6,36.3,66.5,80.5044043359738,55.9,41.4,20.4,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,89.1599043960035,79.3,40.4,23.7,14.4,25.4,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.6,42.6
"21",21.9,28.8,45.8,89,93.5,51.6,43.4217359763807,41,44.7528679534856,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,42.5271896242594,71.4,21.4,27.9,54.6,56.7,36.1469945238481
"23",18.1,23.4,105,181,73.4,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,52.3260679130566,117,171,30.2,14.6,26.2,12.2,13.6,9.7,9.9,8.84138335138863
"25",11.9,20.1,61.1206833865254,72.8,30.9343313051344,26.4089029066801,48.1,19.1,55.3,29.7,40.6,18.1
"26",40.2401823671441,95.7,77.5555256670641,46.6,29.3,36.5,45.1922139815864,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,58.6444189893039,75.7,41.2338530122471,13,17.8,15.3,9.85,21,23,18.6669041256126
"28",24.6794875695091,36.1,92.9,113,51.5,28.4736725619067,29.6329773723233,31.5,16.6,19.8,39.3,44.8
"29",19.2,34.1534714549008,88.1,136,107,48.4446306686174,43.1071788385795,68.6,24.8,15.6,15.4,24
"30",26.5,26.5,106,205,62.9,37.5365585621447,45.8,44.1,31.1,15,29,41.3174896591984
"31",44.6,70.1,76.6,37.1,33.5,26.8,18.3,41.7226649561053,54.2,35.6548407075772,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,25.274350119316,24.4,15.4,16.6,19.9,48.1
"33",26.4,43.7,50.6,76.1,22.5,29.9292005966043,28.3,23.1,11.4,18.1,19.2,26.9
"34",67.1,53,70.9,84.9,46.2370429213259,66.8,33.2607202484159,24.453711007051,25.3,19.0733829788291,24.7,83.1
"35",44.0863455937222,34.7962889942179,43.5,62.9,21.1448448612448,30.4,35.6,21.1,15.370940292446,10,8.6,12.1
"36",9.6,24.4795645522035,44.9528756366396,77.3,40.3,57.9,10.9,10.7539477429465,13.1022852516678,8.7,9.8,9.8
"37",11.7418277677144,15.7,40.3,87.9,22,54.5,16,13.2607306541088,19.4,14.1,10.5478142247278,14.3306658254542
"38",22.7,33.5,32.9,30,26,22.8,37.8,17.4422155695648,14.2969741500602,12.5,10.4,14.2
