"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,67.3422976075662,37.6,22.6,16.3,35.9412273512441,12.9,26,14.2
"2",10.5,48.3,64.8,53.9,134,61.4216169978569,53.7,18.1,86.8,30.9,16.1,47.3
"3",56.4,60.3,59.077599459527,86.7,51.3,27.7,25,9.44189392769284,15.6,13.5,14.3,16.5
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,43.7,28.9156717398483,38.5974722896633
"5",23.4,20.8,146,67.9,44.0854196878525,37.2,27.4303877268954,27.1893507835368,22.6,38.3,43.1,81.3
"6",33.9038772730583,14.3,36.5,103,69.2,31.7,23.769276402926,31.3,14.1,13.1,12.9,13.2
"7",19.8,19.560600090304,54.5,56.9,44.4,31.8813035650634,23.6,25.9,10.9,10,9.3,8.7
"8",8.59,6.871409049117,17.9,45.6,118,79.5,47.4,16.2,14.1,16.7,15.8,18.5
"9",15.7316761570352,11.3,23.5,149,102,56.0582091494079,51.4,21.0292335032827,14.2,10.8,10.9291008398575,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,9.5,9.5,6.15707781988151,8
"11",18.425298589649,33.2,24.5,92.8,38.1710989716619,47.5,17.9,10.9810856471443,6.93184752947879,9,7.30684179446138,13.4
"12",11.1619566121057,17.8,69.1,134,53.3,34.2756790628206,21.3,12.8,7.78667171557806,10.3,9,16.9
"13",9.44,17.0703220260506,43.87316470408,73.4,50,24.4,16.7,21.8,13.2601185215602,17.1,14.3,31.5
"14",15.7,27.4,44.1,34,29.4,36.9,20.1,10.3,10.4,11.4,26.3,21.8
"15",9.55141910440391,10.3,27.2,27.1,68.5,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,51.8399307269276,43.4,28.6,14.4,12.8,28.9,52.8,22.8
"17",19.8,13,65.4,110,51.9,21,23.1,23.8,55.7,17.9,18.8,61
"18",37.6,33.7538850232582,66.5,88,55.9,41.4,20.8179723762749,12.2,9.6,15.3,13.4,18.1
"19",19,42.9,56.9,69.5,79.3,40.4,20.767944769873,14.4,25.4,16.7,41.5662925617291,119
"20",45.2,16.4,26.4,53.2255082108852,65,22.9,18.5,11.9,55.4,36.4,23.1354023886279,42.6
"21",28.1925039738118,28.8,45.8,89,93.5,51.6,37.1,41,53,63.3,27.6,37.1
"22",34.3,26.1,31.4,88.6,62.6,119,71.4,21.4,27.9,40.6894921893912,56.7,20
"23",18.1,35.0665390625801,105,117.116080536981,73.4,36.8,27.4,10.0215798639791,17.7151305198345,19.3969448659508,26.9017829207632,23.8
"24",16.9964909806723,28.5,117,171,30.2,14.6,26.2,13.3070006818195,24.6728873256183,12.7471644344782,9.9,11.8
"25",11.9,20.1,80,72.8,29.1,19.6087227126493,15.6956598283539,19.1,55.3,29.7,40.6,18.1
"26",27.3,95.7,83.6,66.03495838901,29.3,36.5,24.1,63.3,29.9,44.7,71.5,22.4
"27",37.9,13.9,37.1,75.7,33.1,13,17.8,15.3,9.85,21,23,9.93
"28",8.7,36.1,60.9168584423151,113,51.5,20.5,19.9,31.5,16.6,17.386647201719,24.7606913253206,44.8
"29",19.2,32.5,88.1,136,107,33.3,19.7727592498435,27.5105106256576,24.8,15.6,15.4,21.2535669725648
"30",26.5,26.5,97.1984638664588,205,62.9,108,45.8,44.1,31.1,15,29,16
"31",44.6,70.1,76.6,37.1,33.5,44.1026875846168,28.8951103853231,18.1,54.2,31.9886627758685,52.7,40.5
"32",30.9,23,101,137,67.2,32.7,44.5,15.980708646652,15.4,13.6087344277628,19.9,48.1
"33",46.1986296768438,43.7,50.6,76.1,22.5,41.7,28.3,12.9463458018972,11.4,18.1,19.2,26.9
"34",67.1,53,52.4602853496316,84.9,79.3,66.8,75.4,35.2,25.3,19.1,24.7,83.1
"35",37.5,21.6,43.5,62.9,43.4499077114312,43.9436752273598,31.6870449983991,21.1,13.9312018625849,8.85999531345898,8.6,12.1
"36",8.92729535037709,8,34.8786982888601,77.3,40.3,57.9,10.9,8.4,10.5077171636921,8.16303541796254,9.8,8.45276863854009
"37",9.6,15.7,40.3,87.9,22,28.3230849677075,16,12.8,19.4,14.1,14.3,12
"38",22.7,33.5,32.9,41.2647379806293,14.1483215221124,22.8,37.8,18.3,12.4446505221099,8.40997128916272,10.4,14.2
