"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12"
"1",16.7,73.3,50.5,72.2,45.5,37.6,22.6,16.3,18.5,12.9,26,14.2
"2",10.5,48.3,35.632228649391,53.9,37.794536718434,36.1418939161754,53.7,18.1,86.8,30.9,16.1,47.3
"3",34.0429217954864,60.3,41.1126514133609,86.7,51.3,39.7581906150123,25,46.4,15.6,13.5,4.75700652092666,15.972715706802
"4",10.1,14,47.9,112,68.3,88.7,57.2,38.7,18.8,20.7906867187009,20.5451085053027,36.3
"5",23.229025913698,20.8,146,67.9,100,64.9082119983857,59.5,32.5,22.6,38.3,43.1,81.3
"6",44.1,14.3,36.5,103,69.2,31.7,51.9,27.49585773286,14.1,14.3976708385525,12.9,26.5036505736874
"7",19.8,26.2,16.8090654046599,56.9,35.6256337327502,40.4,33.7690623202644,25.9,10.9,10,7.38235834575481,8.7
"8",8.59,11.9,17.9,45.6,60.9269166159364,79.5,47.4,22.5947558837622,14.1,16.7,15.8,11.8113532206937
"9",11.2,11.3,23.5,76.8939395136215,102,85.6,51.4,17.9,14.2,10.8,15.6,18.7
"10",27.9,20.7,64.5,135,31,15.8,22.1,15.8,10.1188965075846,9.5,8.8,8
"11",18.7283870413404,33.2,24.5,92.8,53.6,47.5,17.9,12.2,7.45775105616133,9,11.1,13.4
"12",10.9755581581242,17.8,69.1,134,53.3,55.8,21.3,12.8,13.7364540487607,10.3,9,16.1053648840378
"13",12.8188135780429,27.9,38.7918772842781,61.2559095388649,50,24.4,16.7,21.8,31,17.1,14.3,31.5
"14",15.7,27.4,25.618613866514,34,29.4,36.9,20.1,17.348215603544,10.4,15.3291612759105,26.3,21.8
"15",21.7,10.3,27.2,27.1,23.6056954151784,56.2,42.2,37.1,16.2,23.7,26.3,13
"16",9.22,11.9,35.3,65.9,24.4,43.4,23.8426811192414,14.4,12.8,28.9,52.8,22.8
"17",19.8,27.1008907535742,65.4,110,51.9,36.0763118244922,23.1,23.8,55.7,40.0084003458582,48.1273799576245,61
"18",37.6,36.3,66.5,88,57.4000035834359,41.4,18.9482005548014,10.7850285339875,9.6,15.3,13.4,18.1
"19",19,42.9,41.1057975107443,69.5,79.3,40.4,20.8081903845652,14.4,16.8260201678454,16.7,26.8,119
"20",45.2,16.4,26.4,86.4,65,22.9,18.5,11.9,55.4,36.4,21.0116418930613,42.6
"21",21.9,28.8,45.8,89,54.1350125572864,51.6,37.1,22.4753021041175,53,41.8991736864614,35.7794807103898,37.1
"22",34.3,26.1,31.4,88.6,73.0296754367496,119,71.4,21.4,27.9,54.6,56.7,34.4256747251182
"23",18.1,23.4,105,181,66.089823019234,36.8,27.4,18.5,13.8,13.9,14.3,23.8
"24",15.6,28.5,117,171,30.2,14.6,26.2,9.30742045894985,20.8737077348292,9.7,9.9,11.5197482761999
"25",11.9,20.1,80,72.8,29.1,29.1,48.1,19.1,55.3,29.7,40.6,23.885910222328
"26",27.3,95.7,83.6,46.6,29.3,36.5,24.1,63.3,29.9,44.7,71.5,35.3964825235888
"27",37.9,13.9,37.1,75.7,33.1,13,-0.689001181762385,15.3,9.85,21,23,9.93
"28",8.7,36.1,92.9,74.946582869481,51.5,20.5,19.9,31.5,16.6,19.8,22.8373973660296,44.8
"29",19.2,32.5,88.1,136,107,33.3,83.1,68.6,24.8,15.6,16.3469763917186,24
"30",26.5,26.5,90.3287425524787,205,122.648134543546,108,45.8,44.1,31.1,21.6754395382699,29,16
"31",36.6378168030375,70.1,76.6,37.1,33.5,26.8,18.3,18.1,54.2,39.6,52.7,40.5
"32",30.9,23,101,47.4773717482435,67.2,32.7,44.5,17.7584639173749,15.4,15.6797688131954,19.9,48.1
"33",26.4,43.7,50.6,35.0114211860165,22.5,41.7,39.745440783397,17.9919794820856,11.4,18.1,19.2,26.9
"34",25.8565444711214,53,70.9,84.9,79.3,66.8,75.4,37.8381099616107,25.3,19.1,37.9318354685522,83.1
"35",37.5,21.6,43.5,45.9126306775397,31,30.4,25.7036769099947,21.1,11.2,10,14.0704286799575,27.2843800377585
"36",9.6,8,29.8,77.3,40.3,57.9,10.9,8.4,7.9,8.7,9.8,9.8
"37",9.6,20.7586101103921,40.3,87.9,22,25.4666068782594,16.6636006963828,12.8,19.4,14.1,10.4280822724685,12
"38",22.7,33.5,32.9,30,26,22.4436093105232,37.8,18.3,13.7736430501309,12.5,10.4,14.2
